timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:31:34.442276,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.452360,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.462441,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.472523,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.482596,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.492675,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.505261,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.516552,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.526651,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.537766,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.548073,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.558168,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:34.568266,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.116502,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.128772,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.146790,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.216076,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.233944,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.244905,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.256661,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.267825,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.278746,0,0,0,97871,95231,1536,1103
2026-01-19T17:31:35.288846,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.302430,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.370173,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.385575,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.397094,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.409588,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.422105,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.433276,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.475027,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.515557,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.554575,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.593589,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.633975,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.674882,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.712824,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.732532,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.800383,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.815625,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.827443,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.837560,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.848375,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.858571,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.909148,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.944921,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:35.983649,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.022281,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.062885,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.108078,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.146150,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.185141,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.221901,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.257293,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.292516,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.329512,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.366356,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.401991,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.422133,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.490770,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.505805,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.517887,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.530334,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.542914,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.595115,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.632695,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.670555,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.709814,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.749567,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.794958,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.832562,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.874870,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.911653,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.951686,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:36.987387,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.026731,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.063856,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.099314,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.139454,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.174799,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.209910,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.246394,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.283269,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.321499,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.357864,0,0,0,97871,95229,1538,1103
2026-01-19T17:31:37.367961,0,0,0,97871,95214,1553,1103
2026-01-19T17:31:37.401763,0,0,0,97871,95214,1553,1103
2026-01-19T17:31:37.413049,0,0,0,97871,95212,1555,1103
2026-01-19T17:31:37.425521,0,0,0,97871,95210,1557,1103
2026-01-19T17:31:37.435952,0,0,0,97871,95208,1559,1103
2026-01-19T17:31:37.449255,0,0,0,97871,95192,1575,1103
2026-01-19T17:31:37.460437,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.497388,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.507961,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.518228,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.528585,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.539813,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.549903,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.559980,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.570054,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.580127,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.590202,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.600278,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.610352,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.620425,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.630497,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.640581,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.650654,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.660729,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.670804,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.680882,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.690955,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.701928,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.739022,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.750205,0,2,0,97871,95158,1609,1103
2026-01-19T17:31:37.760477,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.770740,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.781923,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.794228,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.831110,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.841869,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.852179,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.862507,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.873633,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.883731,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.895950,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.910461,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.922255,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.934989,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:37.947870,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.480429,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.491051,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.502588,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.512790,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.522891,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.533001,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.582688,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.621258,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.661721,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.697069,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.732662,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.767963,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.778050,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.788140,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.798263,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.808374,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.818465,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.828560,0,0,0,97871,95158,1609,1103
2026-01-19T17:31:38.838740,0,0,0,97871,95146,1621,1103
2026-01-19T17:31:38.849215,0,0,0,97871,95144,1623,1103
2026-01-19T17:31:38.860051,0,0,0,97871,95138,1629,1103
2026-01-19T17:31:38.871387,0,0,0,97871,95130,1637,1103
2026-01-19T17:31:38.881624,0,0,0,97871,95128,1639,1103
2026-01-19T17:31:38.891801,0,0,0,97871,95122,1645,1103
2026-01-19T17:31:38.901881,0,0,0,97871,95106,1661,1103
2026-01-19T17:31:38.911959,0,0,0,97871,95058,1709,1103
2026-01-19T17:31:38.922960,0,0,0,97871,94564,2203,1103
2026-01-19T17:31:38.933052,0,0,0,97871,94484,2283,1103
2026-01-19T17:31:38.943166,0,0,0,97871,94470,2297,1103
2026-01-19T17:31:38.953386,0,0,0,97871,94470,2297,1103
2026-01-19T17:31:38.963485,0,0,0,97871,94470,2297,1103
2026-01-19T17:31:38.973578,0,0,0,97871,94460,2307,1103
2026-01-19T17:31:38.983658,0,4,0,97871,94460,2307,1103
2026-01-19T17:31:38.993731,0,4,0,97871,94460,2307,1103
2026-01-19T17:31:39.003806,0,4,0,97871,94460,2307,1103
2026-01-19T17:31:39.013898,0,4,0,97871,94460,2307,1103
2026-01-19T17:31:39.023993,0,4,0,97871,94460,2307,1103
2026-01-19T17:31:39.034085,0,4,0,97871,94460,2307,1103
2026-01-19T17:31:39.044174,0,4,0,97871,94448,2319,1103
2026-01-19T17:31:39.054285,0,4,0,97871,94417,2350,1103
2026-01-19T17:31:39.064348,0,4,0,97871,94415,2352,1103
2026-01-19T17:31:39.074439,0,4,0,97871,94415,2352,1103
2026-01-19T17:31:39.084525,0,4,0,97871,94319,2448,1103
2026-01-19T17:31:39.094608,0,4,0,97871,94319,2448,1103
2026-01-19T17:31:39.104685,0,4,0,97871,94363,2404,1103
2026-01-19T17:31:39.114762,0,4,0,97871,94363,2404,1103
2026-01-19T17:31:39.124855,0,4,0,97871,94363,2404,1103
2026-01-19T17:31:39.134958,0,4,0,97871,94363,2404,1103
2026-01-19T17:31:39.145040,0,4,0,97871,94319,2448,1103
2026-01-19T17:31:39.155118,0,4,0,97871,94363,2404,1103
2026-01-19T17:31:39.165195,0,4,0,97871,94319,2448,1103
2026-01-19T17:31:39.175267,0,4,0,97871,94363,2404,1103
2026-01-19T17:31:39.185360,0,6,0,97871,94319,2448,1103
2026-01-19T17:31:39.195447,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.205534,0,6,0,97871,94321,2446,1103
2026-01-19T17:31:39.215622,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.225788,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.235819,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.245882,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.255956,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.266030,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.276117,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.286189,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.296262,0,6,0,97871,94319,2448,1103
2026-01-19T17:31:39.306346,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.316426,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.326503,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.336581,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.346654,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.356731,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.366806,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.376877,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.386952,0,6,0,97871,94363,2404,1103
2026-01-19T17:31:39.397039,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.407113,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.417185,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.427256,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.437326,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.447399,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.457472,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.467543,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.477614,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.487685,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.497757,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.507827,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.517905,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.527971,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.538047,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.548116,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.558186,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.568255,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.578325,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.588396,0,21,1,97871,94363,2404,1103
2026-01-19T17:31:39.598469,0,0,0,97871,94363,2404,1103
2026-01-19T17:31:39.608794,0,0,0,97871,94363,2404,1103
2026-01-19T17:31:39.619150,0,0,0,97871,94363,2404,1103
2026-01-19T17:31:39.629238,0,0,0,97871,94363,2404,1103
2026-01-19T17:31:39.678828,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.688914,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.698993,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.709075,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.719149,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.729228,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.739312,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.749392,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.759470,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.769546,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.779617,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.789696,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.799772,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.809856,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.819932,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.830008,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.840089,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.850162,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.860246,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.870320,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.880391,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.890468,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.900543,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.910621,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.920698,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.930776,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.940858,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.950930,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.960999,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.971071,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.981139,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:39.991212,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.001285,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.011359,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.021437,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.031512,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.041594,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.051692,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.061772,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.071850,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.081927,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.092003,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.102082,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.112155,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.122286,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.132348,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.142433,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.152512,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.162584,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.172651,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.182722,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.192792,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.202863,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.212929,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.223001,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.233068,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.243155,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.253225,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.263293,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.273364,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.283433,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.293504,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.303572,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.313640,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.323711,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.333780,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.343862,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.353932,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.364005,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.374075,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.384143,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.394214,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.404282,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.414353,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.424421,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.434513,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.444574,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.454645,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.464723,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.474795,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.484868,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.494940,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.505010,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.515079,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.525148,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.535219,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.545289,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.555359,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.565428,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.575498,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.585568,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.595639,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.605710,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.615781,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.625849,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.635919,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.645995,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.656063,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.666131,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.676202,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.686272,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.696341,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.706410,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.716481,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.726556,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.736623,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.746693,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.756763,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.766841,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.776907,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.786977,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.797046,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.807116,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.817184,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.827256,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.837328,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.847401,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.857473,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.867541,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.877616,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.887683,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.897752,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.907822,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.917899,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.927966,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.938037,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.948106,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.958184,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.968252,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.978321,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.988391,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:40.998467,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.008532,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.018602,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.028671,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.038746,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.048814,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.058885,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.068957,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.079032,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.089100,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.099170,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.109241,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.119313,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.129382,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.139452,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.149523,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.159594,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.169664,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.179734,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.189808,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.199875,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.209948,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.220017,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.230087,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.240157,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.250230,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.260298,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.270369,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.280438,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.290508,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.300578,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.310648,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.320720,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.330789,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.340859,0,0,0,97871,95157,1610,1103
2026-01-19T17:31:41.350931,0,0,0,97871,95157,1610,1103
