timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 11:14:43,0,20,14,97871,19257,77510,1103
2025-12-22 11:14:44,0,20,14,97871,19233,77534,1103
2025-12-22 11:14:44,0,18,13,97871,19183,77584,1103
2025-12-22 11:14:44,0,18,13,97871,19189,77578,1103
2025-12-22 11:14:44,0,16,12,97871,19169,77598,1103
2025-12-22 11:14:44,0,16,12,97871,19147,77620,1103
2025-12-22 11:14:44,0,17,13,97871,19123,77644,1103
2025-12-22 11:14:44,0,17,13,97871,18569,78198,1103
2025-12-22 11:14:44,0,21,13,97871,18321,78446,1103
2025-12-22 11:14:44,0,21,13,97871,18329,78438,1103
2025-12-22 11:14:44,0,51,23,97871,18339,78428,1103
2025-12-22 11:14:45,0,51,23,97871,18785,77982,1103
2025-12-22 11:14:45,0,48,21,97871,18769,77998,1103
2025-12-22 11:14:45,0,48,21,97871,18367,78400,1103
2025-12-22 11:14:45,0,41,20,97871,18375,78392,1103
2025-12-22 11:14:45,0,41,20,97871,18719,78048,1103
2025-12-22 11:14:45,0,41,20,97871,18703,78064,1103
2025-12-22 11:14:45,0,40,19,97871,18533,78234,1103
2025-12-22 11:14:45,0,40,19,97871,18669,78098,1103
2025-12-22 11:14:45,0,34,18,97871,18627,78140,1103
2025-12-22 11:14:45,0,29,16,97871,18523,78244,1103
2025-12-22 11:14:46,0,29,16,97871,18619,78148,1103
2025-12-22 11:14:46,0,28,17,97871,18601,78166,1103
2025-12-22 11:14:46,0,28,17,97871,18507,78260,1103
2025-12-22 11:14:46,0,22,14,97871,18523,78244,1103
2025-12-22 11:14:46,0,22,14,97871,18523,78244,1103
2025-12-22 11:14:46,0,23,15,97871,18535,78232,1103
2025-12-22 11:14:46,0,23,15,97871,18521,78246,1103
2025-12-22 11:14:46,0,19,14,97871,18503,78264,1103
2025-12-22 11:14:46,0,19,14,97871,18503,78264,1103
2025-12-22 11:14:46,0,19,14,97871,16101,80666,1103
2025-12-22 11:14:47,0,3,2,97871,13595,83172,1103
2025-12-22 11:14:47,0,3,2,97871,13595,83172,1103
2025-12-22 11:14:47,0,21,12,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:47,0,0,0,97871,13595,83172,1103
2025-12-22 11:14:48,0,0,0,97871,13593,83174,1103
2025-12-22 11:14:48,0,41,23,97871,13593,83174,1103
2025-12-22 11:14:48,0,41,23,97871,13593,83174,1103
2025-12-22 11:14:48,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:48,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:48,0,87,69,97871,13593,83174,1103
2025-12-22 11:14:48,0,87,69,97871,13593,83174,1103
2025-12-22 11:14:48,0,88,69,97871,13593,83174,1103
2025-12-22 11:14:48,0,88,69,97871,13593,83174,1103
2025-12-22 11:14:48,0,88,69,97871,13593,83174,1103
2025-12-22 11:14:49,0,88,69,97871,13593,83174,1103
2025-12-22 11:14:49,0,86,68,97871,13593,83174,1103
2025-12-22 11:14:49,0,86,68,97871,13593,83174,1103
2025-12-22 11:14:49,0,86,68,97871,13593,83174,1103
2025-12-22 11:14:49,0,88,69,97871,13593,83174,1103
2025-12-22 11:14:49,0,88,69,97871,13593,83174,1103
2025-12-22 11:14:49,0,88,70,97871,13593,83174,1103
2025-12-22 11:14:49,0,88,70,97871,13593,83174,1103
2025-12-22 11:14:49,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:49,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:50,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:50,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:50,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:50,0,73,58,97871,13593,83174,1103
2025-12-22 11:14:50,0,73,58,97871,13593,83174,1103
2025-12-22 11:14:50,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:50,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:50,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:50,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:50,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:51,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:51,0,87,68,97871,13593,83174,1103
2025-12-22 11:14:51,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:51,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:51,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:51,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:51,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:51,0,87,69,97871,13593,83174,1103
2025-12-22 11:14:51,0,87,69,97871,13593,83174,1103
2025-12-22 11:14:51,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:52,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:52,0,39,31,97871,13593,83174,1103
2025-12-22 11:14:52,0,39,31,97871,13593,83174,1103
2025-12-22 11:14:52,0,39,31,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:53,0,46,37,97871,13593,83174,1103
2025-12-22 11:14:53,0,46,37,97871,13593,83174,1103
2025-12-22 11:14:53,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:54,0,45,36,97871,13593,83174,1103
2025-12-22 11:14:54,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:55,0,46,36,97871,13593,83174,1103
2025-12-22 11:14:55,0,46,36,97871,13593,83174,1103
2025-12-22 11:14:55,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:56,0,46,37,97871,13593,83174,1103
2025-12-22 11:14:56,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:57,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:57,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:57,0,89,70,97871,13593,83174,1103
2025-12-22 11:14:57,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:57,0,89,71,97871,13593,83174,1103
2025-12-22 11:14:57,0,84,67,97871,93097,3670,1103
2025-12-22 11:14:57,0,1,0,97871,93097,3670,1103
2025-12-22 11:14:57,0,1,0,97871,93097,3670,1103
2025-12-22 11:14:57,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:58,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:14:59,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:00,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:01,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:01,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:01,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:01,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:01,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:02,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:02,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:02,0,0,0,97871,93097,3670,1103
2025-12-22 11:15:02,0,0,0,97871,93038,3729,1103
2025-12-22 11:15:02,0,0,0,97871,92456,4311,1103
2025-12-22 11:15:02,0,1,0,97871,92456,4311,1103
2025-12-22 11:15:02,0,0,0,97871,92456,4311,1103
2025-12-22 11:15:02,0,0,0,97871,92226,4541,1103
2025-12-22 11:15:02,0,1,0,97871,92226,4541,1103
2025-12-22 11:15:03,0,1,0,97871,85464,11303,1103
2025-12-22 11:15:03,0,5,2,97871,76862,19905,1103
2025-12-22 11:15:03,0,5,2,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:03,0,0,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,1,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,1,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,10,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:04,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,4,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,4,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,6,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:05,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:06,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:07,0,5,0,97871,76862,19905,1103
2025-12-22 11:15:07,0,5,0,97871,76863,19905,1103
2025-12-22 11:15:07,0,5,0,97871,76863,19905,1103
2025-12-22 11:15:07,0,5,0,97871,76863,19905,1103
2025-12-22 11:15:07,0,5,0,97871,76863,19905,1103
2025-12-22 11:15:07,0,5,0,97871,76863,19904,1103
2025-12-22 11:15:07,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:07,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:07,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:07,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:08,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:09,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:10,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:11,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76863,19904,1103
2025-12-22 11:15:12,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:12,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:12,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:12,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76861,19906,1103
2025-12-22 11:15:13,0,0,0,97871,76413,20354,1103
2025-12-22 11:15:14,0,0,0,97871,74363,22404,1103
2025-12-22 11:15:14,0,0,0,97871,74363,22404,1103
2025-12-22 11:15:14,0,59,21,97871,74363,22404,1103
2025-12-22 11:15:14,0,100,32,97871,74363,22404,1103
2025-12-22 11:15:14,0,100,32,97871,70353,26414,1103
2025-12-22 11:15:14,0,100,32,97871,70353,26414,1103
2025-12-22 11:15:14,0,34,15,97871,70353,26414,1103
2025-12-22 11:15:14,0,0,0,97871,70353,26414,1103
2025-12-22 11:15:14,0,0,0,97871,76763,20004,1103
2025-12-22 11:15:14,0,0,0,97871,76763,20004,1103
2025-12-22 11:15:15,0,0,0,97871,28831,67936,1103
2025-12-22 11:15:15,0,29,22,97871,10075,86692,1103
2025-12-22 11:15:15,0,29,22,97871,10075,86692,1103
2025-12-22 11:15:15,0,1,0,97871,9847,86920,1103
2025-12-22 11:15:15,0,1,0,97871,9827,86940,1103
2025-12-22 11:15:15,0,34,20,97871,9861,86906,1103
2025-12-22 11:15:15,0,34,20,97871,9865,86902,1103
2025-12-22 11:15:15,0,33,20,97871,9843,86924,1103
2025-12-22 11:15:15,0,33,20,97871,9819,86948,1103
2025-12-22 11:15:15,0,31,19,97871,9797,86970,1103
2025-12-22 11:15:16,0,31,19,97871,9713,87054,1103
2025-12-22 11:15:16,0,31,19,97871,9713,87054,1103
2025-12-22 11:15:16,0,31,18,97871,9693,87074,1103
2025-12-22 11:15:16,0,31,18,97871,9673,87094,1103
2025-12-22 11:15:16,0,25,16,97871,9667,87100,1103
2025-12-22 11:15:16,0,25,16,97871,9647,87120,1103
2025-12-22 11:15:16,0,23,15,97871,9625,87142,1103
2025-12-22 11:15:16,0,23,15,97871,9583,87184,1103
2025-12-22 11:15:16,0,21,15,97871,9581,87186,1103
2025-12-22 11:15:16,0,21,15,97871,9575,87192,1103
2025-12-22 11:15:17,0,19,14,97871,9557,87210,1103
2025-12-22 11:15:17,0,16,12,97871,9513,87254,1103
2025-12-22 11:15:17,0,16,12,97871,9489,87278,1103
2025-12-22 11:15:17,0,18,13,97871,9493,87274,1103
2025-12-22 11:15:17,0,18,13,97871,9475,87292,1103
2025-12-22 11:15:17,0,15,12,97871,9453,87314,1103
2025-12-22 11:15:17,0,15,12,97871,8651,88116,1103
2025-12-22 11:15:17,0,32,16,97871,8661,88106,1103
2025-12-22 11:15:17,0,32,16,97871,8669,88098,1103
2025-12-22 11:15:17,0,48,23,97871,8677,88090,1103
2025-12-22 11:15:18,0,48,23,97871,9117,87650,1103
2025-12-22 11:15:18,0,45,21,97871,9099,87668,1103
2025-12-22 11:15:18,0,45,21,97871,9057,87710,1103
2025-12-22 11:15:18,0,43,20,97871,8715,88052,1103
2025-12-22 11:15:18,0,43,20,97871,8875,87892,1103
2025-12-22 11:15:18,0,34,16,97871,9035,87732,1103
2025-12-22 11:15:18,0,34,16,97871,9013,87754,1103
2025-12-22 11:15:18,0,35,18,97871,8865,87902,1103
2025-12-22 11:15:18,0,35,18,97871,8985,87782,1103
2025-12-22 11:15:18,0,27,15,97871,8969,87798,1103
2025-12-22 11:15:19,0,27,15,97871,8853,87914,1103
2025-12-22 11:15:19,0,27,16,97871,8845,87922,1103
2025-12-22 11:15:19,0,27,16,97871,8843,87924,1103
2025-12-22 11:15:19,0,27,16,97871,8859,87908,1103
2025-12-22 11:15:19,0,22,14,97871,8859,87908,1103
2025-12-22 11:15:19,0,22,14,97871,8871,87896,1103
2025-12-22 11:15:19,0,20,14,97871,8857,87910,1103
2025-12-22 11:15:19,0,20,14,97871,8839,87928,1103
2025-12-22 11:15:19,0,20,14,97871,8839,87928,1103
2025-12-22 11:15:19,0,20,14,97871,7439,89328,1103
2025-12-22 11:15:20,0,2,1,97871,3931,92836,1103
2025-12-22 11:15:20,0,2,1,97871,3931,92836,1103
2025-12-22 11:15:20,0,21,12,97871,3931,92836,1103
2025-12-22 11:15:20,0,21,12,97871,3931,92836,1103
2025-12-22 11:15:20,0,0,0,97871,3931,92836,1103
2025-12-22 11:15:20,0,0,0,97871,3931,92836,1103
2025-12-22 11:15:20,0,0,0,97871,3931,92836,1103
2025-12-22 11:15:20,0,0,0,97871,3931,92836,1103
2025-12-22 11:15:20,0,0,0,97871,3931,92836,1103
2025-12-22 11:15:20,0,0,0,97871,3931,92836,1103
2025-12-22 11:15:21,0,0,0,97871,3929,92838,1103
2025-12-22 11:15:21,0,0,0,97871,3929,92838,1103
2025-12-22 11:15:21,0,41,25,97871,3929,92838,1103
2025-12-22 11:15:21,0,86,69,97871,3929,92838,1103
2025-12-22 11:15:21,0,86,69,97871,3929,92838,1103
2025-12-22 11:15:21,0,87,70,97871,3929,92838,1103
2025-12-22 11:15:21,0,87,70,97871,3929,92838,1103
2025-12-22 11:15:21,0,88,70,97871,3929,92838,1103
2025-12-22 11:15:21,0,88,70,97871,3929,92838,1103
2025-12-22 11:15:21,0,88,70,97871,3929,92838,1103
2025-12-22 11:15:22,0,88,70,97871,3929,92838,1103
2025-12-22 11:15:22,0,86,69,97871,3929,92838,1103
2025-12-22 11:15:22,0,86,69,97871,3929,92838,1103
2025-12-22 11:15:22,0,86,69,97871,3929,92838,1103
2025-12-22 11:15:22,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:22,0,88,71,97871,3929,92838,1103
2025-12-22 11:15:22,0,88,71,97871,3929,92838,1103
2025-12-22 11:15:22,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:22,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:22,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:23,0,87,69,97871,3929,92838,1103
2025-12-22 11:15:23,0,87,69,97871,3929,92838,1103
2025-12-22 11:15:23,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:23,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:23,0,88,71,97871,3929,92838,1103
2025-12-22 11:15:23,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:23,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:23,0,72,57,97871,3929,92838,1103
2025-12-22 11:15:23,0,72,57,97871,3929,92838,1103
2025-12-22 11:15:23,0,87,69,97871,3929,92838,1103
2025-12-22 11:15:24,0,87,69,97871,3929,92838,1103
2025-12-22 11:15:24,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:24,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:24,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:24,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:24,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:24,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:24,0,87,70,97871,3929,92838,1103
2025-12-22 11:15:24,0,87,70,97871,3929,92838,1103
2025-12-22 11:15:24,0,87,70,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,70,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,70,97871,3929,92838,1103
2025-12-22 11:15:25,0,39,31,97871,3929,92838,1103
2025-12-22 11:15:25,0,39,31,97871,3929,92838,1103
2025-12-22 11:15:25,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:26,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:26,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:26,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:26,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:26,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:26,0,86,67,97871,3929,92838,1103
2025-12-22 11:15:26,0,86,67,97871,3929,92838,1103
2025-12-22 11:15:26,0,86,67,97871,3929,92838,1103
2025-12-22 11:15:26,0,48,39,97871,3929,92838,1103
2025-12-22 11:15:26,0,48,39,97871,3929,92838,1103
2025-12-22 11:15:27,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:27,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:27,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:27,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:27,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:27,0,75,59,97871,3929,92838,1103
2025-12-22 11:15:27,0,75,59,97871,3929,92838,1103
2025-12-22 11:15:27,0,75,59,97871,3929,92838,1103
2025-12-22 11:15:27,0,59,47,97871,3929,92838,1103
2025-12-22 11:15:27,0,59,47,97871,3929,92838,1103
2025-12-22 11:15:28,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:28,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:28,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:28,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:28,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:28,0,63,51,97871,3929,92838,1103
2025-12-22 11:15:28,0,63,51,97871,3929,92838,1103
2025-12-22 11:15:28,0,71,57,97871,3929,92838,1103
2025-12-22 11:15:28,0,71,57,97871,3929,92838,1103
2025-12-22 11:15:28,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
2025-12-22 11:15:29,0,89,71,97871,3929,92838,1103
