timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:24:13.220987,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.231055,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.241129,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.251193,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.261263,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.271334,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.281407,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.291475,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.301547,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.311612,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.321683,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.331759,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.341834,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.351894,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.361970,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.372037,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.382119,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.392190,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.402253,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.412325,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.422393,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.432466,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.442538,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.452600,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.462672,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.472741,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.482814,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.492885,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.502955,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.513022,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.523093,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.533166,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.543233,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.553301,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.563368,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.573437,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.583513,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.593581,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.603648,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.613718,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.623790,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.633866,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.643939,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.654002,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.664072,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.674143,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.684213,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.694276,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.704349,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.714421,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.724490,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.734561,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.744631,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.754699,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.764769,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.774841,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.784932,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.794979,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.805050,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.815116,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.825187,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.835258,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.845329,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.855395,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.865468,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.875538,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.885602,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.895668,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.905736,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.915805,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.925872,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.935940,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.946008,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.956083,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.966145,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.976215,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.986283,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:13.996354,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.006420,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.016487,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.026552,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.036626,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.046693,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.056761,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.066831,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.076903,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.086969,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.097036,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.107108,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.117174,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.127244,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.137310,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.147375,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.157444,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.167518,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.177579,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.187651,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.197718,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.207783,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.217850,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.227924,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.237987,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.248055,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.258124,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.268196,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.278263,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.288332,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.298396,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.308466,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.318535,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.328603,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.338671,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.348742,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.358808,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.368877,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.378946,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.389018,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.399086,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.409154,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.419224,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.429297,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.439362,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.449432,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.459496,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.469570,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.479634,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.489701,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.499772,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.509843,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.519910,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.529978,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.540044,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.550115,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.560179,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.570250,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.580319,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.590392,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.600458,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.610528,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.620597,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.630670,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.640736,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.650805,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.660872,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.670943,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.714273,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.753193,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.793527,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.828711,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.866645,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.901809,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.947355,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:14.993358,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.031838,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.066596,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.101186,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.136267,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.146357,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.196167,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.233335,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.272139,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.307151,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.341885,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.380365,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.421226,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.460195,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.499790,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.535005,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.569729,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.611708,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.621952,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.632041,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.643192,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.653289,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.663365,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.673458,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.683544,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.693629,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.703722,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.713836,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.723948,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.734053,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.744127,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.754214,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.764298,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.774382,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.784461,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.794553,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.804631,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.814721,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.824809,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.834891,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.844977,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.855073,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.865166,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.875249,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.885382,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.895463,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.905560,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.915655,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.925739,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.935835,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.945922,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.956007,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.966089,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.976176,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.986298,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:15.996381,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.006466,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.016550,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.026635,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.036728,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.046817,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.056901,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.066991,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.077079,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.087168,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.097252,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.107334,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.117420,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.127498,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.137574,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.147665,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.157753,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.167836,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.177921,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.188003,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.198086,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.208171,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.218253,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.228341,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.238431,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.248520,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.258602,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.268688,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.278766,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.288851,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.298930,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.309022,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.319107,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.329190,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.339278,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.349359,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.359446,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.369530,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.379637,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.389701,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.399776,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.409854,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.419928,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.430001,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.440087,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.450171,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.460251,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.470323,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.480398,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.490465,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.500539,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.510622,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.520693,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.530770,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.540858,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.550939,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.561010,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.571083,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.581150,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.591233,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.601323,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.611406,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.621478,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.631559,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.641681,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.651783,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.661883,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.671972,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.682062,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.692160,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.702261,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.712343,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.722439,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.732563,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.742674,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.752750,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.762834,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.772902,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.782979,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.793067,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.803152,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.813236,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.823327,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.833413,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.843507,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.853591,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.863663,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.873736,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.883814,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.893885,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.903956,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.914036,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.924107,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.934190,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.944284,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.954372,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.964460,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.974541,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.984647,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:16.994738,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.004823,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.014908,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.024999,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.035082,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.045165,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.055247,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.065339,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.075426,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.085511,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.095597,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.105689,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.115768,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.125854,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.173221,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.209694,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.248860,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.285193,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.319941,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.358702,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.368791,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.378869,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.388954,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.399040,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.409125,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.419212,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.429291,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.439383,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.449469,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.459555,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.469636,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.479712,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.489799,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.499890,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.509976,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.520054,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.530137,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.540231,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.550321,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.560408,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.570497,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.580585,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.590667,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.600758,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.610846,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.620954,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.631043,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.641142,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.651232,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.661326,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.671407,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.681490,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.691578,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.701669,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.711759,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.721852,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.731943,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.742079,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.752141,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.762226,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.772309,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.782392,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.792480,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.802570,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.812654,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.822742,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.832819,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.842904,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.852992,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.863085,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.873173,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.883263,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.893350,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.903450,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.913542,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.923627,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.933723,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.943828,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.953915,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.963995,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.974068,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.984140,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:17.994213,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:18.004289,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:18.014358,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:18.024430,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:18.034518,0,0,0,97871,92510,4257,1103
2026-03-01T01:24:18.044602,0,0,0,97871,92510,4257,1103
