2026-01-19T17:30:23.898190,0.4,917470052352,94611767296,822858285056
2026-01-19T17:30:23.999450,0.4,917470052352,94611767296,822858285056
2026-01-19T17:30:24.100741,0.3,917470052352,94611767296,822858285056
2026-01-19T17:30:24.202047,0.3,917470052352,94611767296,822858285056
2026-01-19T17:30:24.303334,0.4,917470052352,94657511424,822812540928
2026-01-19T17:30:24.404625,0.3,917470052352,94656921600,822813130752
2026-01-19T17:30:24.505907,0.3,917470052352,94707056640,822762995712
2026-01-19T17:30:24.607189,0.3,917470052352,94712561664,822757490688
2026-01-19T17:30:24.708442,0.3,917470052352,94712561664,822757490688
2026-01-19T17:30:24.809801,0.3,917470052352,94713544704,822756507648
2026-01-19T17:30:24.911097,0.4,917470052352,94762303488,822707748864
2026-01-19T17:30:25.012362,0.4,917470052352,94763679744,822706372608
2026-01-19T17:30:25.113590,0.3,917470052352,94766694400,822703357952
2026-01-19T17:30:25.214778,0.4,917470052352,94766694400,822703357952
2026-01-19T17:30:25.315948,0.4,917470052352,94766694400,822703357952
2026-01-19T17:30:25.417236,0.3,917470052352,94766694400,822703357952
2026-01-19T17:30:25.525236,0.4,917470052352,94767480832,822702571520
2026-01-19T17:30:25.627045,0.3,917470052352,94815387648,822654664704
2026-01-19T17:30:25.728282,0.3,917470052352,94819123200,822650929152
2026-01-19T17:30:25.829506,0.3,917470052352,94819319808,822650732544
2026-01-19T17:30:25.930693,0.3,917470052352,94818533376,822651518976
2026-01-19T17:30:26.031849,0.3,917470052352,94818926592,822651125760
2026-01-19T17:30:26.133005,0.4,917470052352,94818926592,822651125760
2026-01-19T17:30:26.234179,0.3,917470052352,94818926592,822651125760
2026-01-19T17:30:26.335353,0.4,917470052352,94818926592,822651125760
2026-01-19T17:30:26.436526,0.3,917470052352,94819123200,822650929152
2026-01-19T17:30:26.537747,0.3,917470052352,94819123200,822650929152
2026-01-19T17:30:26.638936,0.3,917470052352,94819123200,822650929152
2026-01-19T17:30:26.740157,0.3,917470052352,94853595136,822616457216
2026-01-19T17:30:26.841383,0.3,917470052352,95475924992,821994127360
2026-01-19T17:30:26.942997,2.5,917470052352,95064227840,822405824512
2026-01-19T17:30:27.044607,0.3,917470052352,95064424448,822405627904
2026-01-19T17:30:27.146265,0.3,917470052352,95064424448,822405627904
2026-01-19T17:30:27.247662,0.3,917470052352,93916430336,823553622016
2026-01-19T17:30:27.348981,0.3,917470052352,93758357504,823711694848
2026-01-19T17:30:27.450269,0.3,917470052352,93204381696,824265670656
2026-01-19T17:30:27.551651,0.3,917470052352,93286957056,824183095296
2026-01-19T17:30:27.653050,0.4,917470052352,93307142144,824162910208
2026-01-19T17:30:27.754551,0.9,917470052352,93365141504,824104910848
2026-01-19T17:30:27.855878,2.9,917470052352,93381656576,824088395776
2026-01-19T17:30:27.957085,0.3,917470052352,93397385216,824072667136
2026-01-19T17:30:28.058316,0.4,917470052352,93405642752,824064409600
2026-01-19T17:30:28.159651,0.4,917470052352,93413900288,824056152064
2026-01-19T17:30:28.260828,0.3,917470052352,93422157824,824047894528
2026-01-19T17:30:28.362001,0.4,917470052352,93433561088,824036491264
2026-01-19T17:30:28.468519,0.4,917470052352,93442015232,824028037120
2026-01-19T17:30:28.569750,0.3,917470052352,93458530304,824011522048
2026-01-19T17:30:28.670962,0.4,917470052352,93475045376,823995006976
2026-01-19T17:30:28.772198,0.4,917470052352,93483302912,823986749440
2026-01-19T17:30:28.873370,0.3,917470052352,93499817984,823970234368
2026-01-19T17:30:28.974531,0.3,917470052352,93499621376,823970430976
2026-01-19T17:30:29.075693,0.3,917470052352,93507878912,823962173440
2026-01-19T17:30:29.176863,0.4,917470052352,93524590592,823945461760
2026-01-19T17:30:29.278104,0.3,917470052352,93541105664,823928946688
2026-01-19T17:30:29.379400,0.4,917470052352,93623681024,823846371328
2026-01-19T17:30:29.480688,0.4,917470052352,94708236288,822761816064
2026-01-19T17:30:29.581954,0.3,917470052352,94708236288,822761816064
2026-01-19T17:30:29.683229,0.4,917470052352,94840356864,822629695488
2026-01-19T17:30:29.784599,0.4,917470052352,94947901440,822522150912
2026-01-19T17:30:29.886010,0.3,917470052352,94956158976,822513893376
2026-01-19T17:30:29.987529,0.6,917470052352,94964416512,822505635840
2026-01-19T17:30:30.088883,0.5,917470052352,94964416512,822505635840
2026-01-19T17:30:30.190244,0.3,917470052352,94964416512,822505635840
2026-01-19T17:30:30.291493,0.3,917470052352,94964416512,822505635840
2026-01-19T17:30:30.392762,0.4,917470052352,94964416512,822505635840
2026-01-19T17:30:30.523695,0.3,917470052352,94965202944,822504849408
2026-01-19T17:30:30.625491,0.5,917470052352,95049285632,822420766720
2026-01-19T17:30:30.726868,0.3,917470052352,94972346368,822497705984
2026-01-19T17:30:30.828185,0.4,917470052352,95022940160,822447112192
2026-01-19T17:30:30.929462,0.3,917470052352,95021236224,822448816128
2026-01-19T17:30:31.030712,0.3,917470052352,95021236224,822448816128
2026-01-19T17:30:31.131955,0.3,917470052352,95021826048,822448226304
2026-01-19T17:30:31.233273,0.4,917470052352,95070846976,822399205376
2026-01-19T17:30:31.334531,0.4,917470052352,95070846976,822399205376
2026-01-19T17:30:31.435802,0.4,917470052352,95074779136,822395273216
2026-01-19T17:30:31.537094,0.3,917470052352,95074779136,822395273216
2026-01-19T17:30:31.638220,0.3,917470052352,95074779136,822395273216
2026-01-19T17:30:31.739371,0.3,917470052352,95074779136,822395273216
2026-01-19T17:30:31.840543,0.4,917470052352,95075565568,822394486784
2026-01-19T17:30:31.941754,0.4,917470052352,95125635072,822344417280
2026-01-19T17:30:32.043123,0.4,917470052352,95126224896,822343827456
2026-01-19T17:30:32.144313,0.3,917470052352,95129042944,822341009408
2026-01-19T17:30:32.245495,0.3,917470052352,95129042944,822341009408
2026-01-19T17:30:32.346668,0.4,917470052352,95129042944,822341009408
2026-01-19T17:30:32.447853,0.3,917470052352,95129042944,822341009408
2026-01-19T17:30:32.549032,0.3,917470052352,95129042944,822341009408
2026-01-19T17:30:32.650175,0.3,917470052352,95129239552,822340812800
2026-01-19T17:30:32.751389,0.3,917470052352,95129239552,822340812800
2026-01-19T17:30:32.852584,0.4,917470052352,95129239552,822340812800
2026-01-19T17:30:32.953713,0.3,917470052352,95129239552,822340812800
2026-01-19T17:30:33.054852,0.3,917470052352,95128453120,822341599232
2026-01-19T17:30:33.156030,0.3,917470052352,95204278272,822265774080
2026-01-19T17:30:33.257247,0.3,917470052352,97383874560,820086177792
2026-01-19T17:30:33.358466,0.4,917470052352,97408647168,820061405184
2026-01-19T17:30:33.459631,0.4,917470052352,97441873920,820028178432
2026-01-19T17:30:33.560790,0.5,917470052352,97466646528,820003405824
2026-01-19T17:30:33.662104,2.5,917470052352,96963657728,820506394624
2026-01-19T17:30:33.763605,0.4,917470052352,96262291456,821207760896
2026-01-19T17:30:33.865188,0.4,917470052352,96262488064,821207564288
2026-01-19T17:30:33.966710,0.3,917470052352,96103890944,821366161408
2026-01-19T17:30:34.068042,0.3,917470052352,93857972224,823612080128
2026-01-19T17:30:34.169226,0.4,917470052352,93081108480,824388943872
2026-01-19T17:30:34.270533,0.3,917470052352,93221486592,824248565760
2026-01-19T17:30:34.371914,0.3,917470052352,93229744128,824240308224
2026-01-19T17:30:34.473182,0.4,917470052352,93271818240,824198234112
2026-01-19T17:30:34.574628,6.4,917470052352,93321560064,824148492288
2026-01-19T17:30:34.676017,1.6,917470052352,93338075136,824131977216
2026-01-19T17:30:34.777404,0.3,917470052352,93354590208,824115462144
2026-01-19T17:30:34.878726,0.3,917470052352,93362847744,824107204608
2026-01-19T17:30:34.980039,0.4,917470052352,93371891712,824098160640
2026-01-19T17:30:35.081366,0.3,917470052352,93380345856,824089706496
2026-01-19T17:30:35.182713,0.4,917470052352,93383163904,824086888448
2026-01-19T17:30:35.284012,0.3,917470052352,93399678976,824070373376
2026-01-19T17:30:35.385381,0.3,917470052352,93416194048,824053858304
2026-01-19T17:30:35.486756,0.4,917470052352,93424451584,824045600768
2026-01-19T17:30:35.588584,0.4,917470052352,93440966656,824029085696
2026-01-19T17:30:35.689896,0.4,917470052352,93449420800,824020631552
2026-01-19T17:30:35.791147,0.3,917470052352,93457678336,824012374016
2026-01-19T17:30:35.892517,0.4,917470052352,93465739264,824004313088
2026-01-19T17:30:35.993781,0.4,917470052352,93482254336,823987798016
2026-01-19T17:30:36.095009,0.4,917470052352,93498769408,823971282944
2026-01-19T17:30:36.196429,0.3,917470052352,93647405056,823822647296
2026-01-19T17:30:36.297868,0.4,917470052352,93820813312,823649239040
2026-01-19T17:30:36.399423,0.3,917470052352,93986160640,823483891712
2026-01-19T17:30:36.501053,0.4,917470052352,95789580288,821680472064
2026-01-19T17:30:36.602654,1.6,917470052352,96210714624,821259337728
2026-01-19T17:30:36.704273,0.3,917470052352,95273484288,822196568064
2026-01-19T17:30:36.805595,0.4,917470052352,95273484288,822196568064
2026-01-19T17:30:36.906834,0.3,917470052352,95273484288,822196568064
2026-01-19T17:30:37.008071,0.4,917470052352,95273484288,822196568064
2026-01-19T17:30:37.109329,0.3,917470052352,95273680896,822196371456
2026-01-19T17:30:37.210860,0.3,917470052352,95273680896,822196371456
2026-01-19T17:30:37.312163,0.4,917470052352,95273680896,822196371456
2026-01-19T17:30:37.413584,0.3,917470052352,95309660160,822160392192
2026-01-19T17:30:37.514857,0.4,917470052352,95318966272,822151086080
2026-01-19T17:30:37.616155,0.3,917470052352,95372509184,822097543168
2026-01-19T17:30:37.717488,0.3,917470052352,95374606336,822095446016
2026-01-19T17:30:37.818726,0.3,917470052352,95374802944,822095249408
2026-01-19T17:30:37.919979,0.4,917470052352,95375589376,822094462976
2026-01-19T17:30:38.021246,0.3,917470052352,95423496192,822046556160
2026-01-19T17:30:38.122542,0.4,917470052352,95423496192,822046556160
2026-01-19T17:30:38.223850,0.4,917470052352,95428345856,822041706496
2026-01-19T17:30:38.325077,0.3,917470052352,95428345856,822041706496
2026-01-19T17:30:38.426298,0.3,917470052352,95428345856,822041706496
2026-01-19T17:30:38.527530,0.3,917470052352,95428542464,822041509888
2026-01-19T17:30:38.628776,0.3,917470052352,95429132288,822040920064
2026-01-19T17:30:38.730117,0.3,917470052352,95475728384,821994323968
2026-01-19T17:30:38.831375,0.4,917470052352,95480971264,821989081088
2026-01-19T17:30:38.932668,0.4,917470052352,95480971264,821989081088
2026-01-19T17:30:39.033893,0.4,917470052352,95480774656,821989277696
2026-01-19T17:30:39.135118,0.3,917470052352,95480774656,821989277696
2026-01-19T17:30:39.236357,0.4,917470052352,95480971264,821989081088
2026-01-19T17:30:39.337577,0.3,917470052352,95480971264,821989081088
2026-01-19T17:30:39.438801,0.3,917470052352,95480971264,821989081088
2026-01-19T17:30:39.540028,0.3,917470052352,95480971264,821989081088
2026-01-19T17:30:39.641291,0.4,917470052352,95480971264,821989081088
2026-01-19T17:30:39.742521,0.4,917470052352,95480971264,821989081088
2026-01-19T17:30:39.843754,0.3,917470052352,95498469376,821971582976
2026-01-19T17:30:39.945100,0.3,917470052352,95607128064,821862924288
2026-01-19T17:30:40.046636,7.5,917470052352,96168902656,821301149696
2026-01-19T17:30:40.148380,6.3,917470052352,96168902656,821301149696
2026-01-19T17:30:40.250124,6.1,917470052352,96168902656,821301149696
2026-01-19T17:30:40.351825,8.5,917470052352,96168902656,821301149696
2026-01-19T17:30:40.453449,2.8,917470052352,95764480000,821705572352
2026-01-19T17:30:40.555332,0.3,917470052352,95764480000,821705572352
2026-01-19T17:30:40.657476,0.3,917470052352,95764480000,821705572352
2026-01-19T17:30:40.759060,1.6,917470052352,93963157504,823506894848
2026-01-19T17:30:40.860490,0.3,917470052352,93764780032,823705272320
2026-01-19T17:30:40.961884,0.3,917470052352,93095919616,824374132736
2026-01-19T17:30:41.063346,0.4,917470052352,93219192832,824250859520
2026-01-19T17:30:41.164806,0.4,917470052352,93235904512,824234147840
2026-01-19T17:30:41.266221,0.4,917470052352,93286432768,824183619584
2026-01-19T17:30:41.367567,8.8,917470052352,93327720448,824142331904
2026-01-19T17:30:41.468913,0.4,917470052352,93344235520,824125816832
2026-01-19T17:30:41.570278,0.3,917470052352,93352493056,824117559296
2026-01-19T17:30:41.671639,0.4,917470052352,93369008128,824101044224
2026-01-19T17:30:41.772991,0.4,917470052352,93377265664,824092786688
2026-01-19T17:30:41.874275,0.3,917470052352,93377462272,824092590080
2026-01-19T17:30:41.975533,0.4,917470052352,93384540160,824085512192
2026-01-19T17:30:42.076792,0.3,917470052352,93402038272,824068014080
2026-01-19T17:30:42.178150,0.6,917470052352,93426810880,824043241472
2026-01-19T17:30:42.279580,0.4,917470052352,93443325952,824026726400
2026-01-19T17:30:42.380905,0.3,917470052352,93451583488,824018468864
2026-01-19T17:30:42.482116,0.4,917470052352,93459841024,824010211328
2026-01-19T17:30:42.583446,0.4,917470052352,93473603584,823996448768
2026-01-19T17:30:42.684801,0.3,917470052352,93481861120,823988191232
2026-01-19T17:30:42.786090,0.3,917470052352,93506633728,823963418624
2026-01-19T17:30:42.887355,0.3,917470052352,93531406336,823938646016
2026-01-19T17:30:42.988719,0.3,917470052352,94673371136,822796681216
2026-01-19T17:30:43.090190,0.3,917470052352,94804705280,822665347072
2026-01-19T17:30:43.191668,0.3,917470052352,94969856000,822500196352
2026-01-19T17:30:43.293379,0.4,917470052352,95596183552,821873868800
2026-01-19T17:30:43.395001,1.6,917470052352,95621414912,821848637440
2026-01-19T17:30:43.496561,0.3,917470052352,95616368640,821853683712
2026-01-19T17:30:43.597852,0.3,917470052352,95616565248,821853487104
2026-01-19T17:30:43.699131,0.3,917470052352,95616565248,821853487104
2026-01-19T17:30:43.800364,0.4,917470052352,95616565248,821853487104
2026-01-19T17:30:43.901662,0.4,917470052352,95616565248,821853487104
2026-01-19T17:30:44.002975,0.4,917470052352,95616761856,821853290496
2026-01-19T17:30:44.104297,0.3,917470052352,95616761856,821853290496
2026-01-19T17:30:44.205671,1.5,917470052352,95666503680,821803548672
2026-01-19T17:30:44.307092,0.4,917470052352,95693504512,821776547840
2026-01-19T17:30:44.408487,0.3,917470052352,95722536960,821747515392
2026-01-19T17:30:44.509781,0.3,917470052352,95722536960,821747515392
2026-01-19T17:30:44.610987,0.3,917470052352,95722733568,821747318784
2026-01-19T17:30:44.712278,0.5,917470052352,95723716608,821746335744
2026-01-19T17:30:44.813667,0.4,917470052352,95773065216,821696987136
2026-01-19T17:30:44.914976,0.4,917470052352,95775883264,821694169088
2026-01-19T17:30:45.016184,0.3,917470052352,95775883264,821694169088
2026-01-19T17:30:45.117408,0.3,917470052352,95775883264,821694169088
2026-01-19T17:30:45.218637,0.3,917470052352,95775883264,821694169088
2026-01-19T17:30:45.320010,4.0,917470052352,95775883264,821694169088
2026-01-19T17:30:45.421402,0.3,917470052352,95776669696,821693382656
2026-01-19T17:30:45.523054,2.5,917470052352,95828312064,821641740288
2026-01-19T17:30:45.624731,0.3,917470052352,95828312064,821641740288
2026-01-19T17:30:45.725986,0.4,917470052352,95828508672,821641543680
2026-01-19T17:30:45.827408,0.8,917470052352,95828508672,821641543680
2026-01-19T17:30:45.928739,0.4,917470052352,95828508672,821641543680
2026-01-19T17:30:46.030105,0.3,917470052352,95827722240,821642330112
2026-01-19T17:30:46.131556,2.4,917470052352,95828115456,821641936896
2026-01-19T17:30:46.233006,0.5,917470052352,95828115456,821641936896
2026-01-19T17:30:46.334360,0.4,917470052352,95828312064,821641740288
2026-01-19T17:30:46.435632,0.3,917470052352,95828312064,821641740288
2026-01-19T17:30:46.536928,0.3,917470052352,95828312064,821641740288
2026-01-19T17:30:46.638369,0.3,917470052352,95886639104,821583413248
2026-01-19T17:30:46.739874,0.3,917470052352,96574767104,820895285248
2026-01-19T17:30:46.841380,0.4,917470052352,97853702144,819616350208
2026-01-19T17:30:46.942674,0.5,917470052352,97886928896,819583123456
2026-01-19T17:30:47.043968,0.4,917470052352,97911898112,819558154240
2026-01-19T17:30:47.145192,0.5,917470052352,97944928256,819525124096
2026-01-19T17:30:47.246472,0.4,917470052352,97977958400,819492093952
2026-01-19T17:30:47.347731,0.3,917470052352,98010988544,819459063808
2026-01-19T17:30:47.448994,0.3,917470052352,98044018688,819426033664
2026-01-19T17:30:47.550230,0.4,917470052352,98077048832,819393003520
2026-01-19T17:30:47.651422,0.4,917470052352,98101821440,819368230912
2026-01-19T17:30:47.752815,4.1,917470052352,98434351104,819035701248
2026-01-19T17:30:47.854135,1.7,917470052352,98467381248,819002671104
2026-01-19T17:30:47.955450,0.6,917470052352,98499821568,818970230784
2026-01-19T17:30:48.056682,0.5,917470052352,98533244928,818936807424
2026-01-19T17:30:48.157870,0.4,917470052352,98566275072,818903777280
2026-01-19T17:30:48.259090,0.5,917470052352,98599305216,818870747136
2026-01-19T17:30:48.360320,0.4,917470052352,98632335360,818837716992
2026-01-19T17:30:48.461706,0.7,917470052352,98665562112,818804490240
2026-01-19T17:30:48.563019,0.4,917470052352,98698592256,818771460096
2026-01-19T17:30:48.664449,2.8,917470052352,98627682304,818842370048
2026-01-19T17:30:48.765882,2.9,917470052352,97850097664,819619954688
2026-01-19T17:30:48.867564,6.3,917470052352,98447392768,819022659584
2026-01-19T17:30:48.969291,2.8,917470052352,98453684224,819016368128
2026-01-19T17:30:49.070853,5.1,917470052352,98458599424,819011452928
2026-01-19T17:30:49.172352,5.2,917470052352,97867333632,819602718720
2026-01-19T17:30:49.273872,0.4,917470052352,97867333632,819602718720
2026-01-19T17:30:49.375512,0.4,917470052352,97867333632,819602718720
2026-01-19T17:30:49.477223,0.3,917470052352,97167802368,820302249984
2026-01-19T17:30:49.578700,0.3,917470052352,93849452544,823620599808
2026-01-19T17:30:49.680037,0.3,917470052352,93111779328,824358273024
2026-01-19T17:30:49.781543,0.4,917470052352,93252550656,824217501696
2026-01-19T17:30:49.883070,0.5,917470052352,93260021760,824210030592
2026-01-19T17:30:49.984516,0.3,917470052352,93291216896,824178835456
2026-01-19T17:30:50.086071,6.5,917470052352,93337419776,824132632576
2026-01-19T17:30:50.187495,1.6,917470052352,93363568640,824106483712
2026-01-19T17:30:50.288874,0.4,917470052352,93371826176,824098226176
2026-01-19T17:30:50.390187,0.3,917470052352,93380083712,824089968640
2026-01-19T17:30:50.491643,0.4,917470052352,93396795392,824073256960
2026-01-19T17:30:50.593376,0.4,917470052352,93396795392,824073256960
2026-01-19T17:30:50.694667,0.3,917470052352,93405052928,824064999424
2026-01-19T17:30:50.795887,0.4,917470052352,93421568000,824048484352
2026-01-19T17:30:50.897139,0.4,917470052352,93429039104,824041013248
2026-01-19T17:30:50.998390,0.4,917470052352,93446733824,824023318528
2026-01-19T17:30:51.099621,0.4,917470052352,93454991360,824015060992
2026-01-19T17:30:51.200798,0.3,917470052352,93463445504,824006606848
2026-01-19T17:30:51.302002,0.3,917470052352,93471703040,823998349312
2026-01-19T17:30:51.403220,0.4,917470052352,93479960576,823990091776
2026-01-19T17:30:51.504398,0.3,917470052352,93504733184,823965319168
2026-01-19T17:30:51.605639,0.3,917470052352,93529505792,823940546560
2026-01-19T17:30:51.706922,0.5,917470052352,94673633280,822796419072
2026-01-19T17:30:51.808189,0.3,917470052352,94673633280,822796419072
2026-01-19T17:30:51.909400,0.4,917470052352,94748147712,822721904640
2026-01-19T17:30:52.010842,0.3,917470052352,95445385216,822024667136
2026-01-19T17:30:52.112220,1.6,917470052352,94973132800,822496919552
2026-01-19T17:30:52.213531,0.3,917470052352,94973132800,822496919552
2026-01-19T17:30:52.314730,0.4,917470052352,94973132800,822496919552
2026-01-19T17:30:52.415872,0.3,917470052352,94973132800,822496919552
2026-01-19T17:30:52.517059,0.3,917470052352,94973132800,822496919552
2026-01-19T17:30:52.618197,0.3,917470052352,94972542976,822497509376
2026-01-19T17:30:52.719309,0.3,917470052352,95007473664,822462578688
2026-01-19T17:30:52.820490,0.3,917470052352,95005442048,822464610304
2026-01-19T17:30:52.921709,0.4,917470052352,95053611008,822416441344
2026-01-19T17:30:53.023016,0.4,917470052352,95104204800,822365847552
2026-01-19T17:30:53.124167,0.3,917470052352,95109251072,822360801280
2026-01-19T17:30:53.225438,0.3,917470052352,95108857856,822361194496
2026-01-19T17:30:53.326846,0.3,917470052352,95108071424,822361980928
2026-01-19T17:30:53.428263,0.3,917470052352,95108071424,822361980928
2026-01-19T17:30:53.529657,0.3,917470052352,95144509440,822325542912
2026-01-19T17:30:53.630922,0.3,917470052352,95144443904,822325608448
2026-01-19T17:30:53.732185,0.4,917470052352,95143854080,822326198272
2026-01-19T17:30:53.833396,0.3,917470052352,95142674432,822327377920
2026-01-19T17:30:53.934623,0.3,917470052352,95142674432,822327377920
2026-01-19T17:30:54.035829,0.3,917470052352,95141691392,822328360960
2026-01-19T17:30:54.136997,0.4,917470052352,95142674432,822327377920
2026-01-19T17:30:54.238249,0.4,917470052352,95189139456,822280912896
2026-01-19T17:30:54.339503,0.5,917470052352,95195168768,822274883584
2026-01-19T17:30:54.440770,0.3,917470052352,95194972160,822275080192
2026-01-19T17:30:54.542233,0.4,917470052352,95193202688,822276849664
2026-01-19T17:30:54.643422,0.3,917470052352,95193202688,822276849664
2026-01-19T17:30:54.744667,0.4,917470052352,95193595904,822276456448
2026-01-19T17:30:54.845931,0.3,917470052352,95193595904,822276456448
2026-01-19T17:30:54.947189,0.3,917470052352,95193202688,822276849664
2026-01-19T17:30:55.048473,0.3,917470052352,95201460224,822268592128
2026-01-19T17:30:55.149719,0.3,917470052352,95200215040,822269837312
2026-01-19T17:30:55.250988,0.4,917470052352,95199363072,822270689280
2026-01-19T17:30:55.352284,0.4,917470052352,95275319296,822194733056
2026-01-19T17:30:55.453608,0.3,917470052352,95899484160,821570568192
2026-01-19T17:30:55.555353,1.6,917470052352,95859769344,821610283008
2026-01-19T17:30:55.656935,0.3,917470052352,95859769344,821610283008
2026-01-19T17:30:55.758487,0.3,917470052352,95859769344,821610283008
2026-01-19T17:30:55.859904,0.3,917470052352,93987209216,823482843136
2026-01-19T17:30:55.961220,0.4,917470052352,93834706944,823635345408
2026-01-19T17:30:56.062683,0.4,917470052352,93263822848,824206229504
2026-01-19T17:30:56.164274,0.4,917470052352,93296852992,824173199360
2026-01-19T17:30:56.265714,0.3,917470052352,93322674176,824147378176
2026-01-19T17:30:56.367085,4.0,917470052352,93380476928,824089575424
2026-01-19T17:30:56.468386,5.2,917470052352,93396992000,824073060352
2026-01-19T17:30:56.569639,0.3,917470052352,93413507072,824056545280
2026-01-19T17:30:56.670899,0.4,917470052352,93413507072,824056545280
2026-01-19T17:30:56.772209,0.4,917470052352,93415473152,824054579200
2026-01-19T17:30:56.873472,0.3,917470052352,93415473152,824054579200
2026-01-19T17:30:56.974714,0.3,917470052352,93415473152,824054579200
2026-01-19T17:30:57.075955,0.4,917470052352,93423730688,824046321664
2026-01-19T17:30:57.177321,0.3,917470052352,93440245760,824029806592
2026-01-19T17:30:57.278634,0.3,917470052352,93456760832,824013291520
2026-01-19T17:30:57.379907,0.4,917470052352,93473275904,823996776448
2026-01-19T17:30:57.481159,0.3,917470052352,93481336832,823988715520
2026-01-19T17:30:57.582492,0.4,917470052352,93481336832,823988715520
2026-01-19T17:30:57.683738,0.3,917470052352,93489594368,823980457984
2026-01-19T17:30:57.784962,0.4,917470052352,93505454080,823964598272
2026-01-19T17:30:57.886140,0.3,917470052352,93529833472,823940218880
2026-01-19T17:30:57.987391,0.3,917470052352,94686937088,822783115264
2026-01-19T17:30:58.088843,13.8,917470052352,94680186880,822789865472
2026-01-19T17:30:58.190491,0.3,917470052352,94704893952,822765158400
2026-01-19T17:30:58.292216,0.4,917470052352,94911332352,822558720000
2026-01-19T17:30:58.393961,0.4,917470052352,94927847424,822542204928
2026-01-19T17:30:58.495531,0.3,917470052352,94928044032,822542008320
2026-01-19T17:30:58.596795,0.4,917470052352,94928044032,822542008320
2026-01-19T17:30:58.697990,0.3,917470052352,94928044032,822542008320
2026-01-19T17:30:58.799167,0.4,917470052352,94928044032,822542008320
2026-01-19T17:30:58.900319,0.4,917470052352,94928044032,822542008320
2026-01-19T17:30:59.001473,0.3,917470052352,94928044032,822542008320
2026-01-19T17:30:59.102657,0.5,917470052352,94928044032,822542008320
2026-01-19T17:30:59.203941,0.4,917470052352,94961205248,822508847104
2026-01-19T17:30:59.305176,0.3,917470052352,94961008640,822509043712
2026-01-19T17:30:59.406379,0.3,917470052352,95010750464,822459301888
2026-01-19T17:30:59.507589,0.3,917470052352,95010750464,822459301888
2026-01-19T17:30:59.608795,0.3,917470052352,95010750464,822459301888
2026-01-19T17:30:59.709953,0.4,917470052352,95019008000,822451044352
2026-01-19T17:30:59.811301,0.4,917470052352,95060623360,822409428992
2026-01-19T17:30:59.912663,0.4,917470052352,95060623360,822409428992
2026-01-19T17:31:00.013877,0.4,917470052352,95060623360,822409428992
2026-01-19T17:31:00.115215,0.4,917470052352,95060623360,822409428992
2026-01-19T17:31:00.216529,0.4,917470052352,95061016576,822409035776
2026-01-19T17:31:00.317843,1.4,917470052352,95060819968,822409232384
2026-01-19T17:31:00.419199,0.3,917470052352,95068880896,822401171456
2026-01-19T17:31:00.527364,0.4,917470052352,95110365184,822359687168
2026-01-19T17:31:00.629148,0.5,917470052352,95168954368,822301097984
2026-01-19T17:31:00.730496,0.3,917470052352,95152439296,822317613056
2026-01-19T17:31:00.831716,0.4,917470052352,95153029120,822317023232
2026-01-19T17:31:00.932926,0.4,917470052352,95153029120,822317023232
2026-01-19T17:31:01.034207,0.4,917470052352,95148310528,822321741824
2026-01-19T17:31:01.135387,0.3,917470052352,95148310528,822321741824
2026-01-19T17:31:01.236662,0.3,917470052352,95148310528,822321741824
2026-01-19T17:31:01.337904,0.3,917470052352,95156568064,822313484288
2026-01-19T17:31:01.439163,0.5,917470052352,95156568064,822313484288
2026-01-19T17:31:01.540405,0.3,917470052352,95156568064,822313484288
2026-01-19T17:31:01.641654,0.3,917470052352,95216861184,822253191168
2026-01-19T17:31:01.743098,0.4,917470052352,95844958208,821625094144
2026-01-19T17:31:01.844498,0.5,917470052352,97439776768,820030275584
2026-01-19T17:31:01.945865,2.8,917470052352,96353386496,821116665856
2026-01-19T17:31:02.047404,0.4,917470052352,96352600064,821117452288
2026-01-19T17:31:02.149027,0.3,917470052352,96352600064,821117452288
2026-01-19T17:31:02.250672,0.4,917470052352,96129646592,821340405760
2026-01-19T17:31:02.352116,0.4,917470052352,93878026240,823592026112
2026-01-19T17:31:02.453423,0.3,917470052352,93107650560,824362401792
2026-01-19T17:31:02.554851,0.3,917470052352,93248028672,824222023680
2026-01-19T17:31:02.656371,0.3,917470052352,93256286208,824213766144
2026-01-19T17:31:02.757792,0.3,917470052352,93305438208,824164614144
2026-01-19T17:31:02.859217,12.3,917470052352,93354983424,824115068928
2026-01-19T17:31:02.960664,2.5,917470052352,93372284928,824097767424
2026-01-19T17:31:03.062074,0.4,917470052352,93388603392,824081448960
2026-01-19T17:31:03.163475,0.3,917470052352,93396860928,824073191424
2026-01-19T17:31:03.265026,0.4,917470052352,93405118464,824064933888
2026-01-19T17:31:03.366553,0.3,917470052352,93413376000,824056676352
2026-01-19T17:31:03.468005,1.1,917470052352,93421633536,824048418816
2026-01-19T17:31:03.569420,0.3,917470052352,93430087680,824039964672
2026-01-19T17:31:03.670885,0.4,917470052352,93446602752,824023449600
2026-01-19T17:31:03.772480,0.4,917470052352,93463117824,824006934528
2026-01-19T17:31:03.873860,0.4,917470052352,93471375360,823998676992
2026-01-19T17:31:03.975121,0.3,917470052352,93479436288,823990616064
2026-01-19T17:31:04.076602,0.3,917470052352,93487693824,823982358528
2026-01-19T17:31:04.178008,0.3,917470052352,93495951360,823974100992
2026-01-19T17:31:04.279362,0.4,917470052352,93512466432,823957585920
2026-01-19T17:31:04.380684,0.4,917470052352,93537239040,823932813312
