2026-01-19T17:23:41.548951,2.7,917470052352,93429563392,824040488960
2026-01-19T17:23:41.650858,0.4,917470052352,93429760000,824040292352
2026-01-19T17:23:41.752857,2.9,917470052352,93338927104,824131125248
2026-01-19T17:23:41.854420,0.3,917470052352,93339123712,824130928640
2026-01-19T17:23:41.956054,0.4,917470052352,93339123712,824130928640
2026-01-19T17:23:42.057676,0.4,917470052352,93312778240,824157274112
2026-01-19T17:23:42.159221,0.3,917470052352,92090597376,825379454976
2026-01-19T17:23:42.260603,0.4,917470052352,91394539520,826075512832
2026-01-19T17:23:42.362126,0.3,917470052352,91493761024,825976291328
2026-01-19T17:23:42.463737,0.4,917470052352,91502018560,825968033792
2026-01-19T17:23:42.565201,0.3,917470052352,91551760384,825918291968
2026-01-19T17:23:42.666685,15.3,917470052352,91593048064,825877004288
2026-01-19T17:23:42.768064,0.3,917470052352,91609563136,825860489216
2026-01-19T17:23:42.869385,0.4,917470052352,91626078208,825843974144
2026-01-19T17:23:42.970714,0.3,917470052352,91634335744,825835716608
2026-01-19T17:23:43.072097,0.4,917470052352,91642593280,825827459072
2026-01-19T17:23:43.173382,0.3,917470052352,91651047424,825819004928
2026-01-19T17:23:43.274647,0.4,917470052352,91659108352,825810944000
2026-01-19T17:23:43.375923,0.4,917470052352,91667365888,825802686464
2026-01-19T17:23:43.477297,0.3,917470052352,91683880960,825786171392
2026-01-19T17:23:43.578727,0.3,917470052352,91700396032,825769656320
2026-01-19T17:23:43.680066,0.4,917470052352,91716911104,825753141248
2026-01-19T17:23:43.781411,0.3,917470052352,91725168640,825744883712
2026-01-19T17:23:43.882812,0.4,917470052352,91725365248,825744687104
2026-01-19T17:23:43.984268,0.3,917470052352,91741880320,825728172032
2026-01-19T17:23:44.085583,0.3,917470052352,91750137856,825719914496
2026-01-19T17:23:44.186863,0.3,917470052352,91774910464,825695141888
2026-01-19T17:23:44.302172,0.3,917470052352,91948711936,825521340416
2026-01-19T17:23:44.404248,0.4,917470052352,93259759616,824210292736
2026-01-19T17:23:44.506190,2.7,917470052352,93153394688,824316657664
2026-01-19T17:23:44.607707,0.3,917470052352,93153591296,824316461056
2026-01-19T17:23:44.708885,0.3,917470052352,93153591296,824316461056
2026-01-19T17:23:44.810035,0.4,917470052352,93153591296,824316461056
2026-01-19T17:23:44.912303,0.4,917470052352,93153591296,824316461056
2026-01-19T17:23:45.013469,0.4,917470052352,93153591296,824316461056
2026-01-19T17:23:45.114636,0.4,917470052352,93159882752,824310169600
2026-01-19T17:23:45.215841,0.5,917470052352,93203529728,824266522624
2026-01-19T17:23:45.317096,0.4,917470052352,93248749568,824221302784
2026-01-19T17:23:45.418307,0.3,917470052352,93259890688,824210161664
2026-01-19T17:23:45.519525,0.3,917470052352,93259890688,824210161664
2026-01-19T17:23:45.620684,0.4,917470052352,93259890688,824210161664
2026-01-19T17:23:45.721884,0.4,917470052352,93260677120,824209375232
2026-01-19T17:23:45.823113,0.5,917470052352,93309632512,824160419840
2026-01-19T17:23:45.924316,0.3,917470052352,93313040384,824157011968
2026-01-19T17:23:46.025459,0.3,917470052352,93313236992,824156815360
2026-01-19T17:23:46.126595,0.4,917470052352,93313236992,824156815360
2026-01-19T17:23:46.227846,0.4,917470052352,93313236992,824156815360
2026-01-19T17:23:46.329119,0.3,917470052352,93313040384,824157011968
2026-01-19T17:23:46.430320,0.4,917470052352,93313826816,824156225536
2026-01-19T17:23:46.531558,0.3,917470052352,93365665792,824104386560
2026-01-19T17:23:46.632835,0.4,917470052352,93365862400,824104189952
2026-01-19T17:23:46.734039,0.3,917470052352,93365862400,824104189952
2026-01-19T17:23:46.835283,0.3,917470052352,93365862400,824104189952
2026-01-19T17:23:46.936441,0.3,917470052352,93365862400,824104189952
2026-01-19T17:23:47.037613,0.3,917470052352,93365862400,824104189952
2026-01-19T17:23:47.138790,0.3,917470052352,93365862400,824104189952
2026-01-19T17:23:47.239953,0.4,917470052352,93365862400,824104189952
2026-01-19T17:23:47.341116,0.3,917470052352,93366059008,824103993344
2026-01-19T17:23:47.442284,0.4,917470052352,93366059008,824103993344
2026-01-19T17:23:47.543416,0.3,917470052352,93366059008,824103993344
2026-01-19T17:23:47.644593,0.3,917470052352,93425303552,824044748800
2026-01-19T17:23:47.745836,0.3,917470052352,94107795456,823362256896
2026-01-19T17:23:47.847390,3.1,917470052352,93889167360,823580884992
2026-01-19T17:23:47.948814,5.1,917470052352,93889167360,823580884992
2026-01-19T17:23:48.050237,2.8,917470052352,93889363968,823580688384
2026-01-19T17:23:48.151707,0.3,917470052352,93889363968,823580688384
2026-01-19T17:23:48.253324,0.5,917470052352,93889560576,823580491776
2026-01-19T17:23:48.354980,0.3,917470052352,93156802560,824313249792
2026-01-19T17:23:48.456373,0.3,917470052352,91611594752,825858457600
2026-01-19T17:23:48.557769,0.4,917470052352,90916388864,826553663488
2026-01-19T17:23:48.659281,0.3,917470052352,91048706048,826421346304
2026-01-19T17:23:48.760872,0.3,917470052352,91056963584,826413088768
2026-01-19T17:23:48.862335,0.4,917470052352,91106508800,826363543552
2026-01-19T17:23:48.963776,15.3,917470052352,91156054016,826313998336
2026-01-19T17:23:49.065104,0.4,917470052352,91172569088,826297483264
2026-01-19T17:23:49.166360,0.3,917470052352,91180826624,826289225728
2026-01-19T17:23:49.267949,0.4,917470052352,91198128128,826271924224
2026-01-19T17:23:49.369706,0.5,917470052352,91206778880,826263273472
2026-01-19T17:23:49.471051,0.3,917470052352,91215036416,826255015936
2026-01-19T17:23:49.572378,0.4,917470052352,91217002496,826253049856
2026-01-19T17:23:49.673637,0.4,917470052352,91233517568,826236534784
2026-01-19T17:23:49.774989,0.4,917470052352,91250032640,826220019712
2026-01-19T17:23:49.876350,0.4,917470052352,91266547712,826203504640
2026-01-19T17:23:49.977662,0.4,917470052352,91274805248,826195247104
2026-01-19T17:23:50.078965,0.9,917470052352,91283062784,826186989568
2026-01-19T17:23:50.180419,0.3,917470052352,91291516928,826178535424
2026-01-19T17:23:50.310290,0.3,917470052352,91307638784,826162413568
2026-01-19T17:23:50.411632,0.3,917470052352,91324153856,826145898496
2026-01-19T17:23:50.512999,0.4,917470052352,91407319040,826062733312
2026-01-19T17:23:50.614463,0.3,917470052352,92605513728,824864538624
2026-01-19T17:23:50.715931,2.2,917470052352,92152659968,825317392384
2026-01-19T17:23:50.817399,0.4,917470052352,92152659968,825317392384
2026-01-19T17:23:50.918626,0.4,917470052352,92152659968,825317392384
2026-01-19T17:23:51.019932,0.4,917470052352,92152659968,825317392384
2026-01-19T17:23:51.121130,0.4,917470052352,92152659968,825317392384
2026-01-19T17:23:51.222357,0.4,917470052352,92152659968,825317392384
2026-01-19T17:23:51.323554,0.3,917470052352,92152659968,825317392384
2026-01-19T17:23:51.424805,0.3,917470052352,92152659968,825317392384
2026-01-19T17:23:51.526130,0.3,917470052352,92201091072,825268961280
2026-01-19T17:23:51.627529,0.4,917470052352,92248211456,825221840896
2026-01-19T17:23:51.728843,0.4,917470052352,92249325568,825220726784
2026-01-19T17:23:51.830075,0.3,917470052352,92252340224,825217712128
2026-01-19T17:23:51.931314,0.4,917470052352,92252340224,825217712128
2026-01-19T17:23:52.032619,0.4,917470052352,92293562368,825176489984
2026-01-19T17:23:52.133924,0.3,917470052352,92304310272,825165742080
2026-01-19T17:23:52.235135,0.3,917470052352,92304310272,825165742080
2026-01-19T17:23:52.336365,0.3,917470052352,92304310272,825165742080
2026-01-19T17:23:52.437612,1.6,917470052352,92304506880,825165545472
2026-01-19T17:23:52.538878,0.3,917470052352,92307324928,825162727424
2026-01-19T17:23:52.640075,0.3,917470052352,92307324928,825162727424
2026-01-19T17:23:52.741405,0.4,917470052352,92348022784,825122029568
2026-01-19T17:23:52.842733,0.4,917470052352,92359950336,825110102016
2026-01-19T17:23:52.943941,0.3,917470052352,92359950336,825110102016
2026-01-19T17:23:53.045213,0.4,917470052352,92359950336,825110102016
2026-01-19T17:23:53.146462,0.3,917470052352,92359950336,825110102016
2026-01-19T17:23:53.247714,0.4,917470052352,92360146944,825109905408
2026-01-19T17:23:53.348947,0.3,917470052352,92360146944,825109905408
2026-01-19T17:23:53.450199,0.3,917470052352,92359950336,825110102016
2026-01-19T17:23:53.551405,0.4,917470052352,92359950336,825110102016
2026-01-19T17:23:53.652690,0.4,917470052352,92359950336,825110102016
2026-01-19T17:23:53.753929,0.4,917470052352,92359950336,825110102016
2026-01-19T17:23:53.855116,0.3,917470052352,92360146944,825109905408
2026-01-19T17:23:53.956422,0.3,917470052352,92434989056,825035063296
2026-01-19T17:23:54.057875,0.4,917470052352,93052534784,824417517568
2026-01-19T17:23:54.159493,2.7,917470052352,92915302400,824554749952
2026-01-19T17:23:54.261314,0.3,917470052352,92915892224,824554160128
2026-01-19T17:23:54.363539,2.8,917470052352,92882468864,824587583488
2026-01-19T17:23:54.465097,0.4,917470052352,91745878016,825724174336
2026-01-19T17:23:54.566454,0.4,917470052352,91042873344,826427179008
2026-01-19T17:23:54.667970,0.3,917470052352,91101069312,826368983040
2026-01-19T17:23:54.769501,0.3,917470052352,91109326848,826360725504
2026-01-19T17:23:54.870933,0.3,917470052352,91150221312,826319831040
2026-01-19T17:23:54.972353,11.1,917470052352,91185414144,826284638208
2026-01-19T17:23:55.073774,4.7,917470052352,91210186752,826259865600
2026-01-19T17:23:55.175099,0.3,917470052352,91218640896,826251411456
2026-01-19T17:23:55.276421,0.4,917470052352,91226505216,826243547136
2026-01-19T17:23:55.379905,0.3,917470052352,91244396544,826225655808
2026-01-19T17:23:55.481178,0.3,917470052352,91244396544,826225655808
2026-01-19T17:23:55.582468,0.4,917470052352,91253440512,826216611840
2026-01-19T17:23:55.683709,0.3,917470052352,91269955584,826200096768
2026-01-19T17:23:55.785059,0.3,917470052352,91286470656,826183581696
2026-01-19T17:23:55.886392,0.3,917470052352,91294924800,826175127552
2026-01-19T17:23:55.987692,0.4,917470052352,91311439872,826158612480
2026-01-19T17:23:56.088966,0.4,917470052352,91319697408,826150354944
2026-01-19T17:23:56.190373,0.3,917470052352,91327954944,826142097408
2026-01-19T17:23:56.291759,0.4,917470052352,91336605696,826133446656
2026-01-19T17:23:56.393026,0.4,917470052352,91351941120,826118111232
2026-01-19T17:23:56.494350,0.4,917470052352,91368456192,826101596160
2026-01-19T17:23:56.595810,0.3,917470052352,91509030912,825961021440
2026-01-19T17:23:56.697459,0.4,917470052352,91756756992,825713295360
2026-01-19T17:23:56.799146,0.5,917470052352,92247752704,825222299648
2026-01-19T17:23:56.900590,0.3,917470052352,92247752704,825222299648
2026-01-19T17:23:57.001837,0.4,917470052352,92247752704,825222299648
2026-01-19T17:23:57.103050,0.4,917470052352,92247752704,825222299648
2026-01-19T17:23:57.204298,0.3,917470052352,92247752704,825222299648
2026-01-19T17:23:57.305500,0.3,917470052352,92247752704,825222299648
2026-01-19T17:23:57.406637,0.3,917470052352,92247752704,825222299648
2026-01-19T17:23:57.510370,0.4,917470052352,92296904704,825173147648
2026-01-19T17:23:57.612097,0.4,917470052352,92322201600,825147850752
2026-01-19T17:23:57.713296,0.3,917470052352,92353331200,825116721152
2026-01-19T17:23:57.814514,0.3,917470052352,92353331200,825116721152
2026-01-19T17:23:57.915718,0.3,917470052352,92353331200,825116721152
2026-01-19T17:23:58.016879,0.4,917470052352,92354117632,825115934720
2026-01-19T17:23:58.118110,0.4,917470052352,92403269632,825066782720
2026-01-19T17:23:58.219413,0.4,917470052352,92407070720,825062981632
2026-01-19T17:23:58.320624,0.4,917470052352,92407463936,825062588416
2026-01-19T17:23:58.421797,0.4,917470052352,92407463936,825062588416
2026-01-19T17:23:58.522937,0.4,917470052352,92407463936,825062588416
2026-01-19T17:23:58.624084,0.3,917470052352,92407463936,825062588416
2026-01-19T17:23:58.725291,0.4,917470052352,92408053760,825061998592
2026-01-19T17:23:58.826519,0.4,917470052352,92459237376,825010814976
2026-01-19T17:23:58.927693,0.3,917470052352,92461334528,825008717824
2026-01-19T17:23:59.028844,0.3,917470052352,92461531136,825008521216
2026-01-19T17:23:59.129996,0.3,917470052352,92461531136,825008521216
2026-01-19T17:23:59.231208,0.3,917470052352,92462710784,825007341568
2026-01-19T17:23:59.332473,0.4,917470052352,92462710784,825007341568
2026-01-19T17:23:59.434371,0.3,917470052352,92462120960,825007931392
2026-01-19T17:23:59.535755,0.3,917470052352,92462120960,825007931392
2026-01-19T17:23:59.637063,0.3,917470052352,92462120960,825007931392
2026-01-19T17:23:59.738212,0.4,917470052352,92462317568,825007734784
2026-01-19T17:23:59.839330,0.3,917470052352,92462317568,825007734784
2026-01-19T17:23:59.940470,0.2,917470052352,92504129536,824965922816
2026-01-19T17:24:00.041764,0.5,917470052352,93116170240,824353882112
2026-01-19T17:24:00.143024,0.6,917470052352,93214212096,824255840256
2026-01-19T17:24:00.244213,0.4,917470052352,93246849024,824223203328
2026-01-19T17:24:00.346359,0.4,917470052352,93277323264,824192729088
2026-01-19T17:24:00.447497,0.3,917470052352,93308780544,824161271808
2026-01-19T17:24:00.549164,0.5,917470052352,93381918720,824088133632
2026-01-19T17:24:00.650773,0.7,917470052352,92932472832,824537579520
2026-01-19T17:24:00.752250,0.4,917470052352,92932472832,824537579520
2026-01-19T17:24:00.853835,0.4,917470052352,92872966144,824597086208
2026-01-19T17:24:00.955139,0.3,917470052352,91764031488,825706020864
2026-01-19T17:24:01.056341,0.4,917470052352,91660419072,825809633280
