2026-01-19T17:11:00.983099,0.4,917470052352,90127597568,827342454784
2026-01-19T17:11:01.084352,0.3,917470052352,90177339392,827292712960
2026-01-19T17:11:01.185650,0.4,917470052352,90180550656,827289501696
2026-01-19T17:11:01.286828,0.3,917470052352,90180550656,827289501696
2026-01-19T17:11:01.388027,0.3,917470052352,90180550656,827289501696
2026-01-19T17:11:01.489259,0.3,917470052352,90180550656,827289501696
2026-01-19T17:11:01.590518,0.3,917470052352,90180550656,827289501696
2026-01-19T17:11:01.691751,0.3,917470052352,90181140480,827288911872
2026-01-19T17:11:01.793010,0.4,917470052352,90232782848,827237269504
2026-01-19T17:11:01.894243,0.3,917470052352,90232782848,827237269504
2026-01-19T17:11:01.995476,0.3,917470052352,90232586240,827237466112
2026-01-19T17:11:02.096699,0.3,917470052352,90232586240,827237466112
2026-01-19T17:11:02.197878,0.4,917470052352,90232586240,827237466112
2026-01-19T17:11:02.299088,0.3,917470052352,90232586240,827237466112
2026-01-19T17:11:02.400265,0.3,917470052352,90232586240,827237466112
2026-01-19T17:11:02.501471,0.3,917470052352,90232586240,827237466112
2026-01-19T17:11:02.602725,0.5,917470052352,90240843776,827229208576
2026-01-19T17:11:02.704030,0.3,917470052352,90240843776,827229208576
2026-01-19T17:11:02.805266,0.3,917470052352,90247331840,827222720512
2026-01-19T17:11:02.906505,0.3,917470052352,90306117632,827163934720
2026-01-19T17:11:03.007895,0.3,917470052352,90933035008,826537017344
2026-01-19T17:11:03.109359,12.0,917470052352,90953482240,826516570112
2026-01-19T17:11:03.211289,17.2,917470052352,90953482240,826516570112
2026-01-19T17:11:03.313210,14.7,917470052352,90953482240,826516570112
2026-01-19T17:11:03.415080,17.0,917470052352,90953482240,826516570112
2026-01-19T17:11:03.517077,5.6,917470052352,90953285632,826516766720
2026-01-19T17:11:03.643097,0.4,917470052352,90953285632,826516766720
2026-01-19T17:11:03.745263,0.3,917470052352,90953285632,826516766720
2026-01-19T17:11:03.846930,0.4,917470052352,90300874752,827169177600
2026-01-19T17:11:03.948406,0.3,917470052352,90110820352,827359232000
2026-01-19T17:11:04.049921,0.4,917470052352,89474072576,827995979776
2026-01-19T17:11:04.151521,0.4,917470052352,89564905472,827905146880
2026-01-19T17:11:04.253216,0.4,917470052352,89590464512,827879587840
2026-01-19T17:11:04.354812,2.5,917470052352,89656524800,827813527552
2026-01-19T17:11:04.456243,13.2,917470052352,89681297408,827788754944
2026-01-19T17:11:04.557545,0.4,917470052352,89689554944,827780497408
2026-01-19T17:11:04.658891,0.3,917470052352,89697812480,827772239872
2026-01-19T17:11:04.760207,0.3,917470052352,89710002176,827760050176
2026-01-19T17:11:04.861513,0.3,917470052352,89718259712,827751792640
2026-01-19T17:11:04.962806,0.6,917470052352,89726713856,827743338496
2026-01-19T17:11:05.064185,0.4,917470052352,89734971392,827735080960
2026-01-19T17:11:05.165588,0.3,917470052352,89751486464,827718565888
2026-01-19T17:11:05.266945,1.4,917470052352,89768001536,827702050816
2026-01-19T17:11:05.368249,0.4,917470052352,89786286080,827683766272
2026-01-19T17:11:05.469556,0.3,917470052352,89792970752,827677081600
2026-01-19T17:11:05.570922,0.4,917470052352,89801228288,827668824064
2026-01-19T17:11:05.672293,0.4,917470052352,89801228288,827668824064
2026-01-19T17:11:05.773555,0.3,917470052352,89817743360,827652308992
2026-01-19T17:11:05.874817,0.4,917470052352,89842515968,827627536384
2026-01-19T17:11:05.976260,0.3,917470052352,89891667968,827578384384
2026-01-19T17:11:06.077895,0.3,917470052352,89949470720,827520581632
2026-01-19T17:11:06.179388,0.3,917470052352,89949470720,827520581632
2026-01-19T17:11:06.280831,0.3,917470052352,89965985792,827504066560
2026-01-19T17:11:06.382466,2.8,917470052352,90074120192,827395932160
2026-01-19T17:11:06.484016,0.3,917470052352,90074120192,827395932160
2026-01-19T17:11:06.585297,0.3,917470052352,90074120192,827395932160
2026-01-19T17:11:06.686593,0.3,917470052352,90074120192,827395932160
2026-01-19T17:11:06.787851,0.4,917470052352,90074120192,827395932160
2026-01-19T17:11:06.889152,0.3,917470052352,90074120192,827395932160
2026-01-19T17:11:06.990390,0.4,917470052352,90074120192,827395932160
2026-01-19T17:11:07.091753,0.3,917470052352,90082377728,827387674624
2026-01-19T17:11:07.193134,0.4,917470052352,90131005440,827339046912
2026-01-19T17:11:07.294530,0.3,917470052352,90178519040,827291533312
2026-01-19T17:11:07.395831,0.4,917470052352,90183041024,827287011328
2026-01-19T17:11:07.497086,0.3,917470052352,90183041024,827287011328
2026-01-19T17:11:07.598323,0.3,917470052352,90183041024,827287011328
2026-01-19T17:11:07.699653,0.4,917470052352,90223869952,827246182400
2026-01-19T17:11:07.800997,0.3,917470052352,90236387328,827233665024
2026-01-19T17:11:07.902228,0.4,917470052352,90236387328,827233665024
2026-01-19T17:11:08.003404,0.4,917470052352,90235207680,827234844672
2026-01-19T17:11:08.104619,0.3,917470052352,90235207680,827234844672
2026-01-19T17:11:08.205847,0.3,917470052352,90235207680,827234844672
2026-01-19T17:11:08.307078,0.4,917470052352,90235207680,827234844672
2026-01-19T17:11:08.408332,0.3,917470052352,90275708928,827194343424
2026-01-19T17:11:08.509631,0.3,917470052352,90289274880,827180777472
2026-01-19T17:11:08.610854,0.3,917470052352,90289274880,827180777472
2026-01-19T17:11:08.712465,0.4,917470052352,90289274880,827180777472
2026-01-19T17:11:08.813705,0.3,917470052352,90289274880,827180777472
2026-01-19T17:11:08.914951,0.3,917470052352,90289274880,827180777472
2026-01-19T17:11:09.016157,0.3,917470052352,90288881664,827181170688
2026-01-19T17:11:09.117427,0.3,917470052352,90288881664,827181170688
2026-01-19T17:11:09.218652,0.3,917470052352,90288881664,827181170688
2026-01-19T17:11:09.319902,0.3,917470052352,90297139200,827172913152
2026-01-19T17:11:09.421122,0.3,917470052352,90297139200,827172913152
2026-01-19T17:11:09.522395,0.5,917470052352,90297139200,827172913152
2026-01-19T17:11:09.628821,0.3,917470052352,90371981312,827098071040
2026-01-19T17:11:09.730206,0.3,917470052352,91117518848,826352533504
2026-01-19T17:11:09.859315,6.1,917470052352,91139932160,826330120192
2026-01-19T17:11:09.963966,11.9,917470052352,91036319744,826433732608
2026-01-19T17:11:10.084131,8.7,917470052352,91163590656,826306461696
2026-01-19T17:11:10.185809,6.5,917470052352,91169947648,826300104704
2026-01-19T17:11:10.287308,7.8,917470052352,91172634624,826297417728
2026-01-19T17:11:10.388792,7.8,917470052352,91174010880,826296041472
2026-01-19T17:11:10.490496,7.5,917470052352,91053096960,826416955392
2026-01-19T17:11:10.592281,0.4,917470052352,91054080000,826415972352
2026-01-19T17:11:10.694024,0.3,917470052352,91054080000,826415972352
2026-01-19T17:11:10.795648,2.8,917470052352,90868678656,826601373696
2026-01-19T17:11:10.897109,0.4,917470052352,90157809664,827312242688
2026-01-19T17:11:10.998502,0.3,917470052352,89459654656,828010397696
2026-01-19T17:11:11.099985,0.4,917470052352,89584435200,827885617152
2026-01-19T17:11:11.201563,0.3,917470052352,89592692736,827877359616
2026-01-19T17:11:11.303042,0.4,917470052352,89651478528,827818573824
2026-01-19T17:11:11.404459,15.4,917470052352,89692766208,827777286144
2026-01-19T17:11:11.505764,0.4,917470052352,89709281280,827760771072
2026-01-19T17:11:11.606979,0.4,917470052352,89717538816,827752513536
2026-01-19T17:11:11.708342,0.4,917470052352,89734053888,827735998464
2026-01-19T17:11:11.809587,0.4,917470052352,89742311424,827727740928
2026-01-19T17:11:11.910896,0.4,917470052352,89742311424,827727740928
2026-01-19T17:11:12.012097,0.4,917470052352,89750568960,827719483392
2026-01-19T17:11:12.113353,0.4,917470052352,89767084032,827702968320
2026-01-19T17:11:12.214685,0.4,917470052352,89783599104,827686453248
2026-01-19T17:11:12.315980,0.3,917470052352,89800114176,827669938176
2026-01-19T17:11:12.417274,0.4,917470052352,89808371712,827661680640
2026-01-19T17:11:12.518540,0.4,917470052352,89816629248,827653423104
2026-01-19T17:11:12.619984,0.4,917470052352,89816629248,827653423104
2026-01-19T17:11:12.721617,0.4,917470052352,89816629248,827653423104
2026-01-19T17:11:12.823000,0.4,917470052352,89816629248,827653423104
2026-01-19T17:11:12.924397,0.4,917470052352,89847889920,827622162432
2026-01-19T17:11:13.025773,0.4,917470052352,89930661888,827539390464
2026-01-19T17:11:13.127133,0.3,917470052352,89930661888,827539390464
2026-01-19T17:11:13.228476,0.3,917470052352,89938919424,827531132928
2026-01-19T17:11:13.329899,0.3,917470052352,89988464640,827481587712
2026-01-19T17:11:13.431581,2.5,917470052352,90054721536,827415330816
2026-01-19T17:11:13.533141,0.4,917470052352,90056687616,827413364736
2026-01-19T17:11:13.644908,0.3,917470052352,90056687616,827413364736
2026-01-19T17:11:13.746605,0.3,917470052352,90056687616,827413364736
2026-01-19T17:11:13.847883,0.4,917470052352,90056687616,827413364736
2026-01-19T17:11:13.949134,0.3,917470052352,90056687616,827413364736
2026-01-19T17:11:14.050398,0.3,917470052352,90056687616,827413364736
2026-01-19T17:11:14.151756,0.4,917470052352,90078248960,827391803392
2026-01-19T17:11:14.253079,0.4,917470052352,90110427136,827359625216
2026-01-19T17:11:14.354408,0.3,917470052352,90140311552,827329740800
2026-01-19T17:11:14.455787,0.4,917470052352,90140311552,827329740800
2026-01-19T17:11:14.557047,0.3,917470052352,90140311552,827329740800
2026-01-19T17:11:14.658259,0.3,917470052352,90141097984,827328954368
2026-01-19T17:11:14.759602,0.3,917470052352,90188611584,827281440768
2026-01-19T17:11:14.860913,0.4,917470052352,90193264640,827276787712
2026-01-19T17:11:14.962141,0.4,917470052352,90193264640,827276787712
2026-01-19T17:11:15.063412,0.3,917470052352,90192478208,827277574144
2026-01-19T17:11:15.164694,0.3,917470052352,90192478208,827277574144
2026-01-19T17:11:15.265937,0.3,917470052352,90192478208,827277574144
2026-01-19T17:11:15.367245,0.4,917470052352,90193264640,827276787712
2026-01-19T17:11:15.468580,0.4,917470052352,90243858432,827226193920
2026-01-19T17:11:15.620440,0.3,917470052352,90245955584,827224096768
2026-01-19T17:11:15.721738,0.3,917470052352,90245955584,827224096768
2026-01-19T17:11:15.829090,0.4,917470052352,90245955584,827224096768
2026-01-19T17:11:15.932515,0.4,917470052352,90245955584,827224096768
2026-01-19T17:11:16.047028,0.3,917470052352,90245955584,827224096768
2026-01-19T17:11:16.165100,0.4,917470052352,90245562368,827224489984
2026-01-19T17:11:16.279328,0.4,917470052352,90253819904,827216232448
2026-01-19T17:11:16.392950,0.4,917470052352,90253819904,827216232448
2026-01-19T17:11:16.494239,0.4,917470052352,90253819904,827216232448
2026-01-19T17:11:16.621541,0.3,917470052352,90337837056,827132215296
2026-01-19T17:11:16.724063,5.3,917470052352,90960625664,826509426688
2026-01-19T17:11:16.825632,0.3,917470052352,90960625664,826509426688
2026-01-19T17:11:16.927271,0.4,917470052352,90960625664,826509426688
2026-01-19T17:11:17.028889,2.7,917470052352,90811334656,826658717696
2026-01-19T17:11:17.130395,0.6,917470052352,90225377280,827244675072
2026-01-19T17:11:17.231776,0.3,917470052352,89485737984,827984314368
2026-01-19T17:11:17.333321,0.4,917470052352,89617072128,827852980224
2026-01-19T17:11:17.434919,0.3,917470052352,89620873216,827849179136
2026-01-19T17:11:17.536412,0.3,917470052352,89671008256,827799044096
2026-01-19T17:11:17.637919,15.4,917470052352,89720553472,827749498880
2026-01-19T17:11:17.739249,0.3,917470052352,89737068544,827732983808
2026-01-19T17:11:17.840497,0.3,917470052352,89745326080,827724726272
2026-01-19T17:11:17.941695,0.3,917470052352,89753780224,827716272128
2026-01-19T17:11:18.042976,0.4,917470052352,89769705472,827700346880
2026-01-19T17:11:18.144257,0.3,917470052352,89769705472,827700346880
2026-01-19T17:11:18.245523,0.4,917470052352,89777963008,827692089344
2026-01-19T17:11:18.346763,0.3,917470052352,89794478080,827675574272
2026-01-19T17:11:18.448138,0.4,917470052352,89802735616,827667316736
2026-01-19T17:11:18.549496,0.4,917470052352,89822593024,827647459328
2026-01-19T17:11:18.650793,0.3,917470052352,89839108096,827630944256
2026-01-19T17:11:18.752438,0.4,917470052352,89847365632,827622686720
2026-01-19T17:11:18.853764,0.3,917470052352,89847365632,827622686720
2026-01-19T17:11:18.955125,0.3,917470052352,89855623168,827614429184
2026-01-19T17:11:19.056510,0.3,917470052352,89879609344,827590443008
2026-01-19T17:11:19.157873,0.3,917470052352,89904381952,827565670400
2026-01-19T17:11:19.259207,0.3,917470052352,89986957312,827483095040
2026-01-19T17:11:19.360756,0.3,917470052352,89995214848,827474837504
2026-01-19T17:11:19.462227,0.4,917470052352,90003472384,827466579968
2026-01-19T17:11:19.563806,0.4,917470052352,90044760064,827425292288
2026-01-19T17:11:19.665448,0.3,917470052352,90642841600,826827210752
2026-01-19T17:11:19.766943,0.4,917470052352,90642841600,826827210752
2026-01-19T17:11:19.868167,0.3,917470052352,90642841600,826827210752
2026-01-19T17:11:19.969339,0.3,917470052352,90642841600,826827210752
2026-01-19T17:11:20.070523,0.5,917470052352,90642841600,826827210752
2026-01-19T17:11:20.171698,0.3,917470052352,90642841600,826827210752
2026-01-19T17:11:20.272901,0.4,917470052352,90642841600,826827210752
2026-01-19T17:11:20.374125,0.3,917470052352,90684260352,826785792000
2026-01-19T17:11:20.475347,0.4,917470052352,90693042176,826777010176
2026-01-19T17:11:20.576602,0.4,917470052352,90746388480,826723663872
2026-01-19T17:11:20.677805,0.3,917470052352,90746388480,826723663872
2026-01-19T17:11:20.779137,0.4,917470052352,90749796352,826720256000
2026-01-19T17:11:20.880362,0.3,917470052352,90750582784,826719469568
2026-01-19T17:11:20.981584,0.4,917470052352,90798620672,826671431680
2026-01-19T17:11:21.082871,0.4,917470052352,90802552832,826667499520
2026-01-19T17:11:21.184061,0.3,917470052352,90802552832,826667499520
2026-01-19T17:11:21.285191,0.3,917470052352,90802552832,826667499520
2026-01-19T17:11:21.386374,0.3,917470052352,90802552832,826667499520
2026-01-19T17:11:21.487571,0.4,917470052352,90802552832,826667499520
2026-01-19T17:11:21.588762,0.3,917470052352,90803142656,826666909696
2026-01-19T17:11:21.690016,0.4,917470052352,90856226816,826613825536
2026-01-19T17:11:21.791264,0.3,917470052352,90856226816,826613825536
2026-01-19T17:11:21.892464,0.5,917470052352,90856226816,826613825536
2026-01-19T17:11:21.993625,0.4,917470052352,90855636992,826614415360
2026-01-19T17:11:22.094833,0.3,917470052352,90855636992,826614415360
2026-01-19T17:11:22.195982,0.3,917470052352,90855636992,826614415360
2026-01-19T17:11:22.297103,0.3,917470052352,90855636992,826614415360
2026-01-19T17:11:22.398225,0.3,917470052352,90855636992,826614415360
2026-01-19T17:11:22.499384,0.3,917470052352,90855636992,826614415360
2026-01-19T17:11:22.600609,0.3,917470052352,90863894528,826606157824
2026-01-19T17:11:22.701808,0.3,917470052352,90863894528,826606157824
2026-01-19T17:11:22.802946,0.3,917470052352,90863894528,826606157824
2026-01-19T17:11:22.904170,0.4,917470052352,90987888640,826482163712
2026-01-19T17:11:23.005852,2.8,917470052352,91698954240,825771098112
2026-01-19T17:11:23.107484,5.2,917470052352,91582300160,825887752192
2026-01-19T17:11:23.208780,0.3,917470052352,91582300160,825887752192
2026-01-19T17:11:23.309933,0.4,917470052352,91582300160,825887752192
2026-01-19T17:11:23.411099,0.4,917470052352,90291306496,827178745856
2026-01-19T17:11:23.512338,0.5,917470052352,90084212736,827385839616
