timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:11:28.005734,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.015818,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.025909,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.036000,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.046091,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.056281,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.066336,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.076443,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.087927,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.098402,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.108479,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.120431,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.130507,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.144589,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.681713,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.692560,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.702939,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.715725,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.784090,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.800702,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.814028,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.825239,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.835659,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.845737,0,0,0,97871,95417,1350,1103
2026-01-19T17:11:28.855920,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.869455,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.938162,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.953611,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.964808,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.977035,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.989350,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:28.999753,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.043144,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.080820,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.124134,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.161744,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.202027,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.248969,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.286617,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.306211,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.375511,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.390630,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.401780,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.413951,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.426564,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.473281,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.511494,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.552290,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.591137,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.634728,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.676109,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.714608,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.753784,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.790805,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.834254,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.870994,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.906304,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.944721,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:29.981530,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.000990,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.069645,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.084886,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.096080,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.108342,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.120620,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.131625,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.179142,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.215756,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.258124,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.295861,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.336753,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.386250,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.422404,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.461158,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.496700,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.532008,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.567577,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.604630,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.648606,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.686585,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.728528,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.763787,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.798746,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.842663,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.877753,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.918018,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.953528,0,0,0,97871,95415,1352,1103
2026-01-19T17:11:30.964706,0,0,0,97871,95402,1365,1103
2026-01-19T17:11:30.997983,0,0,0,97871,95400,1367,1103
2026-01-19T17:11:31.011275,0,0,0,97871,95400,1367,1103
2026-01-19T17:11:31.022327,0,0,0,97871,95396,1371,1103
2026-01-19T17:11:31.032795,0,0,0,97871,95394,1373,1103
2026-01-19T17:11:31.042871,0,0,0,97871,95380,1387,1103
2026-01-19T17:11:31.054071,0,0,0,97871,95370,1397,1103
2026-01-19T17:11:31.064972,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.098745,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.108936,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.119059,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.129160,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.139809,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.149880,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.159961,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.170047,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.180125,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.190205,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.200284,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.210375,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.220477,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.231956,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:31.268999,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.279709,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.289998,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.300212,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.311528,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.323862,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.360691,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.371400,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.381652,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.391979,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.403306,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.413427,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.430191,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.444668,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.458730,0,1,0,97871,95344,1423,1103
2026-01-19T17:11:31.473353,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.018278,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.028870,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.039632,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.054744,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.064819,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.074899,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.117470,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.162666,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.199246,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.234729,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.269715,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.306060,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.316629,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.326701,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.338187,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.348260,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.361478,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:32.376916,0,0,0,97871,95334,1433,1103
2026-01-19T17:11:32.388193,0,0,0,97871,95332,1435,1103
2026-01-19T17:11:32.399360,0,0,0,97871,95324,1443,1103
2026-01-19T17:11:32.411111,0,0,0,97871,95316,1451,1103
2026-01-19T17:11:32.421268,0,0,0,97871,95312,1455,1103
2026-01-19T17:11:32.431361,0,0,0,97871,95308,1459,1103
2026-01-19T17:11:32.441433,0,0,0,97871,95292,1475,1103
2026-01-19T17:11:32.451505,0,0,0,97871,95244,1523,1103
2026-01-19T17:11:32.461582,0,0,0,97871,95214,1553,1103
2026-01-19T17:11:32.475460,0,0,0,97871,95124,1643,1103
2026-01-19T17:11:32.485533,0,0,0,97871,95124,1643,1103
2026-01-19T17:11:32.495609,0,0,0,97871,95124,1643,1103
2026-01-19T17:11:32.505681,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.515765,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.525847,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.535935,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.546001,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.556074,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.566144,0,0,0,97871,95114,1653,1103
2026-01-19T17:11:32.580018,0,0,0,97871,95100,1667,1103
2026-01-19T17:11:32.590156,0,2,0,97871,95100,1667,1103
2026-01-19T17:11:32.600227,0,2,0,97871,95100,1667,1103
2026-01-19T17:11:32.610316,0,2,0,97871,95100,1667,1103
2026-01-19T17:11:32.620408,0,2,0,97871,95100,1667,1103
2026-01-19T17:11:32.630473,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.640553,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.650634,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.660721,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.670801,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.681050,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.691122,0,2,0,97871,95076,1691,1103
2026-01-19T17:11:32.701196,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.711283,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.721372,0,2,0,97871,94980,1787,1103
2026-01-19T17:11:32.731437,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.741524,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.751609,0,2,0,97871,94980,1787,1103
2026-01-19T17:11:32.761684,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.771762,0,2,0,97871,94980,1787,1103
2026-01-19T17:11:32.781838,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.791920,0,2,0,97871,95004,1763,1103
2026-01-19T17:11:32.801998,0,2,0,97871,94980,1787,1103
2026-01-19T17:11:32.812082,0,7,0,97871,95004,1763,1103
2026-01-19T17:11:32.822166,0,7,0,97871,94980,1787,1103
2026-01-19T17:11:32.832240,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.842348,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.852410,0,7,0,97871,95004,1763,1103
2026-01-19T17:11:32.862490,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.872567,0,7,0,97871,94980,1787,1103
2026-01-19T17:11:32.882640,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.892729,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.902800,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.912892,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.922982,0,7,0,97871,94980,1787,1103
2026-01-19T17:11:32.933052,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.943137,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.953215,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.963296,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.973385,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.983468,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:32.993549,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:33.003637,0,7,0,97871,95006,1761,1103
2026-01-19T17:11:33.013722,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.023801,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.033888,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.043966,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.054053,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.064137,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.074221,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.084300,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.094380,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.104464,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.114551,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.124636,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.134721,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.144801,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.154880,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.164960,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.175046,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.185124,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.195202,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.205285,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.215372,0,11,0,97871,95006,1761,1103
2026-01-19T17:11:33.225451,0,0,0,97871,95006,1761,1103
2026-01-19T17:11:33.235567,0,0,0,97871,95006,1761,1103
2026-01-19T17:11:33.246021,0,0,0,97871,95006,1761,1103
2026-01-19T17:11:33.256329,0,0,0,97871,95006,1761,1103
2026-01-19T17:11:33.266398,0,0,0,97871,95006,1761,1103
2026-01-19T17:11:33.316552,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.326660,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.336795,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.346892,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.356986,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.367085,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.377181,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.387270,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.397361,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.407461,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.417559,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.427649,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.437729,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.447809,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.457889,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.467978,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.478064,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.488161,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.498244,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.508336,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.518427,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.528517,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.538602,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.548682,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.558762,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.568843,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.578930,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.589009,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.599091,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.609177,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.619265,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.629342,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.639423,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.649502,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.659588,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.669666,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.679838,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.689919,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.700020,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.710120,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.720250,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.730325,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.740421,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.750501,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.760591,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.770701,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.780794,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.790882,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.800968,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.811066,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.821163,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.831262,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.841363,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.851462,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.861543,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.871628,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.881717,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.891824,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.901905,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.912017,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.922112,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.932211,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.942305,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.952390,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.962470,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.972556,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.982643,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:33.992752,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.002852,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.012942,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.023044,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.033141,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.043227,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.053314,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.063401,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.073479,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.083569,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.093663,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.103757,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.113858,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.123954,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.134056,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.144144,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.154226,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.164312,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.174401,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.184487,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.194576,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.204668,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.214762,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.224879,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.234981,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.245085,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.255163,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.265248,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.275327,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.285417,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.295518,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.305627,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.315720,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.325818,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.335911,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.346021,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.356106,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.366195,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.376272,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.386361,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.396462,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.406557,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.416663,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.426760,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.436854,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.446941,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.457028,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.467124,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.477211,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.487298,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.497393,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.507493,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.517591,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.527685,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.537780,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.547892,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.557984,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.568076,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.578161,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.588248,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.598342,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.608440,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.618540,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.628633,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.638731,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.648826,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.658911,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.669004,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.679087,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.689174,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.699273,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.709375,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.719489,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.729566,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.739660,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.749744,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.759831,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.769936,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.780022,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.790116,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.800212,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.810305,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.820404,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.830504,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.840597,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.850684,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.860767,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.870854,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.880939,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.891036,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.901118,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.911221,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.921325,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.931421,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.941516,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.951610,0,0,0,97871,95344,1423,1103
2026-01-19T17:11:34.961695,0,0,0,97871,95344,1423,1103
