timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-02-26T03:04:40.196378,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.206449,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.216535,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.226614,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.236687,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.246759,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.256863,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.266943,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.277016,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.287092,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.297157,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.307233,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.317312,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.327391,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.337466,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.347541,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.357610,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.367680,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.377753,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.387829,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.397901,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.407967,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.418054,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.428131,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.438197,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.448267,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.458342,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.468437,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.478489,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.488561,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.498631,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.508708,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.518789,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.528867,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.538938,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.549007,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.559083,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.569155,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.579230,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.589301,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.599372,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.609454,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.619533,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.629613,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.639689,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.649761,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.659838,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.669907,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.679982,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.690055,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.700126,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.710198,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.720281,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.730358,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.740509,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.750626,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.760703,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.770778,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.780863,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.790953,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.801029,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.811102,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.821174,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.831248,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.841319,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.851391,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.861464,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.871539,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.881619,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.891709,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.901773,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.911847,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.921921,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.931994,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.942066,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.952162,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.962242,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.972317,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.982391,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:40.992464,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.002531,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.012606,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.022673,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.032748,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.042823,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.052893,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.062966,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.073040,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.083113,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.093187,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.103265,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.113337,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.123408,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.133481,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.143548,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.153626,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.163692,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.173767,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.183841,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.193907,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.203982,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.214056,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.224131,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.234209,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.244275,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.254353,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.264424,0,0,0,97871,95537,1230,1103
2026-02-26T03:04:41.274498,0,0,0,97871,95537,1231,1103
2026-02-26T03:04:41.284571,0,0,0,97871,95537,1231,1103
2026-02-26T03:04:41.294636,0,0,0,97871,95537,1231,1103
2026-02-26T03:04:41.304712,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.314778,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.324853,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.334927,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.345000,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.355075,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.365149,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.375221,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.385291,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.395367,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.405444,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.415518,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.425595,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.435667,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.445739,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.455811,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.465882,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.475957,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.486047,0,0,0,97871,95536,1231,1103
2026-02-26T03:04:41.496120,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.506193,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.516265,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.526356,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.536436,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.546533,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.556615,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.566695,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.576779,0,0,0,97871,95535,1232,1103
2026-02-26T03:04:41.586855,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.596936,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.607036,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.617110,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.627191,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.637264,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.647331,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.657427,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.667505,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.677584,0,0,0,97871,95534,1233,1103
2026-02-26T03:04:41.687659,0,0,0,97871,95533,1234,1103
2026-02-26T03:04:41.697727,0,0,0,97871,95533,1234,1103
2026-02-26T03:04:41.707798,0,0,0,97871,95533,1234,1103
2026-02-26T03:04:41.717872,0,0,0,97871,95533,1234,1103
2026-02-26T03:04:41.727946,0,0,0,97871,95533,1234,1103
2026-02-26T03:04:41.738017,0,0,0,97871,95532,1235,1103
2026-02-26T03:04:41.748109,0,0,0,97871,95532,1235,1103
2026-02-26T03:04:41.758183,0,0,0,97871,95532,1235,1103
2026-02-26T03:04:41.768253,0,0,0,97871,95532,1235,1103
2026-02-26T03:04:41.778328,0,0,0,97871,95531,1236,1103
2026-02-26T03:04:41.788401,0,0,0,97871,95531,1236,1103
2026-02-26T03:04:41.798482,0,0,0,97871,95531,1236,1103
2026-02-26T03:04:41.808555,0,0,0,97871,95531,1236,1103
2026-02-26T03:04:41.818640,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:41.828717,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:41.872905,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:41.920786,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:41.962060,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.000885,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.040939,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.101331,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.111983,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.122058,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.132138,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.142217,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.152285,0,0,0,97871,95531,1237,1103
2026-02-26T03:04:42.162359,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.172432,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.182548,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.192643,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.202716,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.212792,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.222855,0,0,0,97871,95530,1237,1103
2026-02-26T03:04:42.232930,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.243009,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.253074,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.263148,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.273221,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.283310,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.293399,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.303467,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.313545,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.323617,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.333689,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.343760,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.353833,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.363904,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.373976,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.384064,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.394146,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.404224,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.414301,0,0,0,97871,95529,1238,1103
2026-02-26T03:04:42.424373,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.434445,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.444512,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.454578,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.464654,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.474733,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.484830,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.494924,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.505008,0,0,0,97871,95528,1239,1103
2026-02-26T03:04:42.515077,0,0,0,97871,95528,1240,1103
2026-02-26T03:04:42.525154,0,0,0,97871,95528,1240,1103
2026-02-26T03:04:42.535225,0,0,0,97871,95527,1240,1103
2026-02-26T03:04:42.545296,0,0,0,97871,95527,1240,1103
2026-02-26T03:04:42.555369,0,0,0,97871,95527,1240,1103
2026-02-26T03:04:42.565462,0,0,0,97871,95515,1252,1103
2026-02-26T03:04:42.575551,0,0,0,97871,95505,1262,1103
2026-02-26T03:04:42.585649,0,0,0,97871,95496,1271,1103
2026-02-26T03:04:42.595736,0,0,0,97871,95496,1271,1103
2026-02-26T03:04:42.605813,0,0,0,97871,95496,1271,1103
2026-02-26T03:04:42.615888,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.625958,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.636026,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.646099,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.656171,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.666246,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.676321,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.686405,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.696481,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.706554,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.716626,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.726697,0,0,0,97871,95495,1272,1103
2026-02-26T03:04:42.736769,0,0,0,97871,95495,1273,1103
2026-02-26T03:04:42.746836,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.756910,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.766980,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.777052,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.787133,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.797212,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.807285,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.817358,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.827425,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.837495,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.847559,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.857628,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.867704,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.877774,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.887851,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.897924,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.907996,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.918072,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.928138,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.938208,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.948280,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.958369,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.968437,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.978509,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.988588,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:42.998662,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.008729,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.018802,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.028874,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.038942,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.049009,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.059081,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.069165,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.079266,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.089352,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.099429,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.109500,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.119567,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.129640,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.139702,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.149775,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.159847,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.169924,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.179997,0,0,0,97871,95494,1273,1103
2026-02-26T03:04:43.190083,0,0,0,97871,95493,1274,1103
2026-02-26T03:04:43.200165,0,0,0,97871,95492,1276,1103
2026-02-26T03:04:43.210236,0,0,0,97871,95489,1278,1103
2026-02-26T03:04:43.220313,0,0,0,97871,95488,1279,1103
2026-02-26T03:04:43.230379,0,0,0,97871,95485,1282,1103
2026-02-26T03:04:43.240461,0,0,0,97871,95483,1284,1103
2026-02-26T03:04:43.250538,0,0,0,97871,95482,1285,1103
2026-02-26T03:04:43.260610,0,0,0,97871,95481,1286,1103
2026-02-26T03:04:43.270681,0,0,0,97871,95479,1288,1103
2026-02-26T03:04:43.280756,0,0,0,97871,95478,1289,1103
2026-02-26T03:04:43.290838,0,0,0,97871,95476,1291,1103
2026-02-26T03:04:43.300928,0,0,0,97871,95476,1291,1103
2026-02-26T03:04:43.311015,0,0,0,97871,95476,1291,1103
2026-02-26T03:04:43.321098,0,0,0,97871,95476,1291,1103
2026-02-26T03:04:43.331183,0,0,0,97871,95476,1291,1103
2026-02-26T03:04:43.341260,0,0,0,97871,95475,1292,1103
2026-02-26T03:04:43.351331,0,0,0,97871,95473,1294,1103
2026-02-26T03:04:43.361407,0,0,0,97871,95470,1297,1103
2026-02-26T03:04:43.371483,0,0,0,97871,95468,1299,1103
2026-02-26T03:04:43.381559,0,0,0,97871,95467,1300,1103
2026-02-26T03:04:43.391647,0,0,0,97871,95465,1302,1103
2026-02-26T03:04:43.401724,0,0,0,97871,95462,1305,1103
2026-02-26T03:04:43.411813,0,0,0,97871,95460,1307,1103
2026-02-26T03:04:43.421884,0,0,0,97871,95458,1309,1103
2026-02-26T03:04:43.431955,0,0,0,97871,95456,1311,1103
2026-02-26T03:04:43.442044,0,0,0,97871,95454,1313,1103
2026-02-26T03:04:43.452129,0,0,0,97871,95453,1314,1103
2026-02-26T03:04:43.462208,0,0,0,97871,95451,1316,1103
2026-02-26T03:04:43.472286,0,0,0,97871,95450,1318,1103
2026-02-26T03:04:43.482395,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.502917,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.513190,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.523253,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.569296,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.620156,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.668292,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.727271,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.780968,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.824116,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.834601,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.885933,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.934493,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:43.993334,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.040952,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.100890,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.147749,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.158528,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.176206,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.188137,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.198310,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.210568,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.218407,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.233017,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.239922,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.250094,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.258839,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.268748,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.279402,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.288911,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.299947,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.309134,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.319225,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.329270,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.339425,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.349417,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.359551,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.369514,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.379587,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.389795,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.399766,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.414941,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.422765,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.430793,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.441046,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.450169,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.465339,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.471828,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.480638,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.491544,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.505681,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.515746,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.525835,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.535904,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.545976,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.551136,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.566131,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.576197,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.581217,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.596983,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.602790,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.616566,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.621652,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.631657,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.643442,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.652833,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.661878,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.677000,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.683349,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.695636,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.702412,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.713177,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.723117,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.732704,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.742649,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.752563,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.762611,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.773653,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.782876,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.792989,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.802918,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.812990,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.823060,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.833126,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.843194,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.853264,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.863344,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.873411,0,0,0,97871,95449,1318,1103
2026-02-26T03:04:44.883496,0,0,0,97871,95449,1318,1103
