timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:35,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:36,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:37,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:38,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:39,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:41,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:42,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:43,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:44,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:45,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:46,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:47,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:48,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:49,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:50,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:51,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:52,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:52,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:53,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:53,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:53,0,0,0,97871,79076,17691,1103
2025-12-22 01:26:53,0,0,0,97871,78180,18587,1103
2025-12-22 01:26:53,0,0,0,97871,78180,18587,1103
2025-12-22 01:26:53,0,97,32,97871,78180,18587,1103
2025-12-22 01:26:53,0,97,32,97871,76800,19967,1103
2025-12-22 01:26:53,0,50,17,97871,76800,19967,1103
2025-12-22 01:26:53,0,50,17,97871,76800,19967,1103
2025-12-22 01:26:53,0,0,0,97871,76800,19967,1103
2025-12-22 01:26:54,0,0,0,97871,76800,19967,1103
2025-12-22 01:26:54,0,0,0,97871,76800,19967,1103
2025-12-22 01:26:54,0,0,0,97871,76800,19967,1103
2025-12-22 01:26:54,0,0,0,97871,79716,17051,1103
2025-12-22 01:26:54,0,0,0,97871,79716,17051,1103
2025-12-22 01:26:54,0,0,0,97871,79716,17051,1103
2025-12-22 01:26:54,0,0,0,97871,75856,20911,1103
2025-12-22 01:26:54,0,4,3,97871,25676,71091,1103
2025-12-22 01:26:54,0,4,3,97871,25676,71091,1103
2025-12-22 01:26:54,0,20,15,97871,25676,71091,1103
2025-12-22 01:26:55,0,20,15,97871,25676,71091,1103
2025-12-22 01:26:55,0,0,0,97871,25588,71179,1103
2025-12-22 01:26:55,0,0,0,97871,25542,71225,1103
2025-12-22 01:26:55,0,15,7,97871,25524,71243,1103
2025-12-22 01:26:55,0,15,7,97871,25448,71319,1103
2025-12-22 01:26:55,0,32,17,97871,25484,71283,1103
2025-12-22 01:26:55,0,32,17,97871,25464,71303,1103
2025-12-22 01:26:55,0,27,14,97871,25392,71375,1103
2025-12-22 01:26:55,0,27,14,97871,25426,71341,1103
2025-12-22 01:26:55,0,25,14,97871,25362,71405,1103
2025-12-22 01:26:56,0,25,14,97871,25348,71419,1103
2025-12-22 01:26:56,0,23,14,97871,25368,71399,1103
2025-12-22 01:26:56,0,23,14,97871,25326,71441,1103
2025-12-22 01:26:56,0,21,14,97871,25326,71441,1103
2025-12-22 01:26:56,0,21,14,97871,25286,71481,1103
2025-12-22 01:26:56,0,19,14,97871,25290,71477,1103
2025-12-22 01:26:56,0,19,14,97871,25262,71505,1103
2025-12-22 01:26:56,0,16,11,97871,25244,71523,1103
2025-12-22 01:26:56,0,16,11,97871,25228,71539,1103
2025-12-22 01:26:56,0,15,11,97871,25206,71561,1103
2025-12-22 01:26:57,0,15,11,97871,25188,71579,1103
2025-12-22 01:26:57,0,15,11,97871,25166,71601,1103
2025-12-22 01:26:57,0,15,11,97871,24898,71869,1103
2025-12-22 01:26:57,0,23,12,97871,24882,71885,1103
2025-12-22 01:26:57,0,23,12,97871,24868,71899,1103
2025-12-22 01:26:57,0,54,15,97871,24376,72391,1103
2025-12-22 01:26:57,0,54,15,97871,24590,72177,1103
2025-12-22 01:26:57,0,53,15,97871,24820,71947,1103
2025-12-22 01:26:57,0,53,15,97871,24584,72183,1103
2025-12-22 01:26:57,0,50,15,97871,24760,72007,1103
2025-12-22 01:26:58,0,50,15,97871,24766,72001,1103
2025-12-22 01:26:58,0,43,15,97871,24462,72305,1103
2025-12-22 01:26:58,0,43,15,97871,24734,72033,1103
2025-12-22 01:26:58,0,40,15,97871,24714,72053,1103
2025-12-22 01:26:58,0,40,15,97871,24584,72183,1103
2025-12-22 01:26:58,0,35,15,97871,24582,72185,1103
2025-12-22 01:26:58,0,35,15,97871,24662,72105,1103
2025-12-22 01:26:58,0,27,13,97871,24570,72197,1103
2025-12-22 01:26:58,0,27,13,97871,24628,72139,1103
2025-12-22 01:26:58,0,24,13,97871,24586,72181,1103
2025-12-22 01:26:59,0,24,13,97871,24592,72175,1103
2025-12-22 01:26:59,0,20,13,97871,24570,72197,1103
2025-12-22 01:26:59,0,20,13,97871,24570,72197,1103
2025-12-22 01:26:59,0,7,5,97871,24570,72197,1103
2025-12-22 01:26:59,0,7,5,97871,24570,72197,1103
2025-12-22 01:26:59,0,0,0,97871,22546,74221,1103
2025-12-22 01:26:59,0,0,0,97871,22546,74221,1103
2025-12-22 01:26:59,0,13,6,97871,22546,74221,1103
2025-12-22 01:26:59,0,13,6,97871,22546,74221,1103
2025-12-22 01:26:59,0,0,0,97871,22546,74221,1103
2025-12-22 01:27:00,0,0,0,97871,22546,74221,1103
2025-12-22 01:27:00,0,0,0,97871,22546,74221,1103
2025-12-22 01:27:00,0,0,0,97871,22546,74221,1103
2025-12-22 01:27:00,0,0,0,97871,22546,74221,1103
2025-12-22 01:27:00,0,0,0,97871,22546,74221,1103
2025-12-22 01:27:00,0,0,0,97871,22544,74223,1103
2025-12-22 01:27:00,0,0,0,97871,22544,74223,1103
2025-12-22 01:27:00,0,41,23,97871,22544,74223,1103
2025-12-22 01:27:00,0,41,23,97871,22544,74223,1103
2025-12-22 01:27:00,0,8,6,97871,22544,74223,1103
2025-12-22 01:27:01,0,8,6,97871,22544,74223,1103
2025-12-22 01:27:01,0,11,8,97871,22544,74223,1103
2025-12-22 01:27:01,0,11,8,97871,22544,74223,1103
2025-12-22 01:27:01,0,11,8,97871,92196,4571,1103
2025-12-22 01:27:01,0,1,0,97871,92196,4571,1103
2025-12-22 01:27:01,0,1,0,97871,92196,4571,1103
2025-12-22 01:27:01,0,1,0,97871,92196,4571,1103
2025-12-22 01:27:01,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:01,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:02,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:03,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:04,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:05,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:06,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:07,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:08,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:08,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:08,0,0,0,97871,92196,4571,1103
2025-12-22 01:27:08,0,0,0,97871,92137,4630,1103
2025-12-22 01:27:08,0,0,0,97871,91555,5212,1103
2025-12-22 01:27:08,0,0,0,97871,91555,5212,1103
2025-12-22 01:27:09,0,1,0,97871,91357,5410,1103
2025-12-22 01:27:09,0,1,0,97871,91357,5410,1103
2025-12-22 01:27:09,0,1,0,97871,85585,11182,1103
2025-12-22 01:27:09,0,1,0,97871,79815,16952,1103
2025-12-22 01:27:09,0,3,2,97871,79815,16952,1103
2025-12-22 01:27:09,0,1,0,97871,79815,16952,1103
2025-12-22 01:27:09,0,1,0,97871,79815,16952,1103
2025-12-22 01:27:09,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:09,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:09,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:10,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:11,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:12,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:13,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:14,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:15,0,0,0,97871,79815,16952,1103
2025-12-22 01:27:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:15,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,1,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:16,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:17,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:18,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:19,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
2025-12-22 01:27:20,0,2,0,97871,79816,16951,1103
