timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:22:01.923218,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.933303,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.943387,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.953460,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.963535,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.973623,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.983706,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:01.993788,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.003856,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.013929,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.024019,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.034102,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.044190,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.054266,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.064351,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.114684,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.152487,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.197082,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.233446,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.269481,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.305456,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.347315,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.399758,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.435637,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.470704,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.506269,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.541559,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.551635,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.607742,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.644001,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.684553,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.719653,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.754442,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.790691,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.832383,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.869493,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.912212,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.948196,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:02.984249,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.020449,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.030523,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.040594,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.050961,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.061035,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.071104,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.081176,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.091240,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.101313,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.111383,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.121454,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.131523,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.141593,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.151665,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.161735,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.171806,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.181875,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.191946,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.202015,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.212079,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.222151,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.232223,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.242289,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.252359,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.262429,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.272503,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.282564,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.292637,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.302708,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.312779,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.322848,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.332924,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.342990,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.353055,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.363123,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.373200,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.383267,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.393333,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.403405,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.413476,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.423546,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.433610,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.443689,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.453754,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.463824,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.473898,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.483967,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.494038,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.504107,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.514173,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.524246,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.534317,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.544387,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.554456,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.564527,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.574602,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.584668,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.594739,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.604810,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.614881,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.624950,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.635020,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.645092,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.655161,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.665228,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.675385,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.685475,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.695565,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.705656,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.715737,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.725830,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.735927,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.746016,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.756102,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.766194,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.776279,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.786371,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.796451,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.806537,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.816622,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.826704,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.836791,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.846875,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.856954,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.867033,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.877121,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.887213,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.897297,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.907381,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.917471,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.927558,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.937646,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.947734,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.957808,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.967886,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.977973,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.988060,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:03.998146,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.008227,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.018313,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.028402,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.038491,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.048578,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.058653,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.068731,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.078815,0,0,0,97871,95553,1214,1103
2026-03-01T01:22:04.088907,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.099014,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.109106,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.119196,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.129280,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.139371,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.149452,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.159529,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.169617,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.179706,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.189788,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.199875,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.209965,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.220057,0,0,0,97871,95552,1215,1103
2026-03-01T01:22:04.230139,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.240225,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.250310,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.260387,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.270464,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.280552,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.290642,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.300723,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.310810,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.320898,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.330982,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.341064,0,0,0,97871,95551,1216,1103
2026-03-01T01:22:04.351142,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.361212,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.371304,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.381393,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.391476,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.401557,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.411644,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.421734,0,0,0,97871,95550,1217,1103
2026-03-01T01:22:04.431819,0,0,0,97871,95549,1218,1103
2026-03-01T01:22:04.441898,0,0,0,97871,95549,1218,1103
2026-03-01T01:22:04.451967,0,0,0,97871,95549,1218,1103
2026-03-01T01:22:04.462040,0,0,0,97871,95548,1219,1103
2026-03-01T01:22:04.472142,0,0,0,97871,95548,1219,1103
2026-03-01T01:22:04.482228,0,0,0,97871,95548,1220,1103
2026-03-01T01:22:04.492320,0,0,0,97871,95547,1220,1103
2026-03-01T01:22:04.502404,0,0,0,97871,95547,1220,1103
2026-03-01T01:22:04.512491,0,0,0,97871,95547,1220,1103
2026-03-01T01:22:04.522578,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.532667,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.542748,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.552814,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.596850,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.635216,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.676546,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.711708,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.746596,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.781665,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.791754,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.801842,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.811940,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.822028,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.832122,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.842198,0,0,0,97871,95546,1221,1103
2026-03-01T01:22:04.852273,0,0,0,97871,95545,1222,1103
2026-03-01T01:22:04.862349,0,0,0,97871,95545,1222,1103
2026-03-01T01:22:04.872439,0,0,0,97871,95545,1222,1103
2026-03-01T01:22:04.882528,0,0,0,97871,95545,1222,1103
2026-03-01T01:22:04.892618,0,0,0,97871,95545,1222,1103
2026-03-01T01:22:04.902709,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.912798,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.922888,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.932970,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.943048,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.953122,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.963194,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.973279,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.983368,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:04.993449,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:05.003534,0,0,0,97871,95545,1223,1103
2026-03-01T01:22:05.013614,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.023713,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.033799,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.043874,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.053950,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.064022,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.074115,0,0,0,97871,95544,1223,1103
2026-03-01T01:22:05.084201,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.094290,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.104381,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.114471,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.124554,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.134642,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.144719,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.154791,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.164865,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.174958,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.185031,0,0,0,97871,95543,1224,1103
2026-03-01T01:22:05.195116,0,0,0,97871,95542,1225,1103
2026-03-01T01:22:05.205218,0,0,0,97871,95530,1237,1103
2026-03-01T01:22:05.215309,0,0,0,97871,95530,1237,1103
2026-03-01T01:22:05.225906,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.235737,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.245844,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.255970,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.266055,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.276143,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.286234,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.296326,0,0,0,97871,95507,1260,1103
2026-03-01T01:22:05.306419,0,0,0,97871,95506,1261,1103
2026-03-01T01:22:05.316511,0,0,0,97871,95506,1261,1103
2026-03-01T01:22:05.326598,0,0,0,97871,95506,1261,1103
2026-03-01T01:22:05.336687,0,0,0,97871,95506,1261,1103
2026-03-01T01:22:05.346772,0,0,0,97871,95506,1261,1103
2026-03-01T01:22:05.356846,0,0,0,97871,95506,1261,1103
2026-03-01T01:22:05.366929,0,0,0,97871,95506,1262,1103
2026-03-01T01:22:05.377019,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.387105,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.397189,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.407280,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.417368,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.427457,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.437549,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.447643,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.457719,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.467804,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.477893,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.487975,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.498062,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.508150,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.518238,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.528330,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.538414,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.548488,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.558560,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.568643,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.578728,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.588812,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.598896,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.608989,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.619074,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.629161,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.639247,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.649332,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.659410,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.669489,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.679577,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.689688,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.699773,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.709859,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.719949,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.730031,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.740117,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.750193,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.760277,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.770362,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.780446,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.790553,0,0,0,97871,95505,1262,1103
2026-03-01T01:22:05.800644,0,0,0,97871,95503,1264,1103
2026-03-01T01:22:05.810723,0,0,0,97871,95500,1267,1103
2026-03-01T01:22:05.820798,0,0,0,97871,95498,1269,1103
2026-03-01T01:22:05.830877,0,0,0,97871,95496,1271,1103
2026-03-01T01:22:05.840950,0,0,0,97871,95494,1273,1103
2026-03-01T01:22:05.851027,0,0,0,97871,95493,1274,1103
2026-03-01T01:22:05.861099,0,0,0,97871,95491,1276,1103
2026-03-01T01:22:05.871172,0,0,0,97871,95489,1278,1103
2026-03-01T01:22:05.881252,0,0,0,97871,95488,1279,1103
2026-03-01T01:22:05.891323,0,0,0,97871,95487,1280,1103
2026-03-01T01:22:05.901397,0,0,0,97871,95487,1280,1103
2026-03-01T01:22:05.911468,0,0,0,97871,95487,1280,1103
2026-03-01T01:22:05.921538,0,0,0,97871,95487,1280,1103
2026-03-01T01:22:05.931609,0,0,0,97871,95486,1281,1103
2026-03-01T01:22:05.941678,0,0,0,97871,95483,1284,1103
2026-03-01T01:22:05.951755,0,0,0,97871,95481,1286,1103
2026-03-01T01:22:05.961830,0,0,0,97871,95479,1289,1103
2026-03-01T01:22:05.971897,0,0,0,97871,95477,1290,1103
2026-03-01T01:22:05.981971,0,0,0,97871,95474,1293,1103
2026-03-01T01:22:05.992049,0,0,0,97871,95472,1295,1103
2026-03-01T01:22:06.002131,0,0,0,97871,95469,1298,1103
2026-03-01T01:22:06.012208,0,0,0,97871,95467,1300,1103
2026-03-01T01:22:06.022284,0,0,0,97871,95465,1302,1103
2026-03-01T01:22:06.032351,0,0,0,97871,95464,1304,1103
2026-03-01T01:22:06.042429,0,0,0,97871,95461,1306,1103
2026-03-01T01:22:06.052533,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.066519,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.076675,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.086664,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.132762,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.170957,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.208627,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.243861,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.279652,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.314851,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.332338,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.374588,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.411949,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.452970,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.488926,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.525023,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.561389,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.571462,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.581530,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.591604,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.602003,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.612079,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.626905,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.633445,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.642376,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.652743,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.662863,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.672168,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.682257,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.693185,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.702385,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.712494,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.722571,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.732591,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.742653,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.753140,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.763540,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.775677,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.788002,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.798137,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.805121,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.813153,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.823253,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.833521,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.847705,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.853440,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.864360,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.878657,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.888723,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.898793,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.908865,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.918935,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.929005,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.939075,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.949149,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.957268,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.964701,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.974453,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.984747,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:06.995006,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.004526,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.016489,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.025632,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.034733,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.049854,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.055098,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.067294,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.076745,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.085070,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.098005,0,0,0,97871,95460,1307,1103
2026-03-01T01:22:07.105211,0,0,0,97871,95460,1307,1103
